PYGM	0.000495208339596304
PITX1	0.0045757714239324
MAST4	0.000241658037887182
SDK2	0.000490895545881174
NUP133	-0.000267068352607846
NUCKS1	0.000297306572815109
VPS35	0.000434831753207652
DNAJA2	-9.02686935639783e-05
BCL3	0.000682906525753245
KCNAB2	-0.000413983395973264
GAL	-0.00233052849499637
CLEC2D	-0.00018063459564906
FUNDC1	-0.000317270666823191
MAOB	-7.7125472716292e-05
RORA	-0.000776771046695769
DRD4	-0.00121172683352506
TGFBR3	0.0011118113827155
HES2	0.000503765288789291
ATP1B3	0.000148500691446888
NEDD4	0.000298689533278002
PIGB	-0.000234076702692373
MAPK6	-2.37018052568425e-05
GNB5	-0.000427168687952583
RAB27A	0.00025630636225383
HDHD5	-0.000293362837273643
UFD1	6.10307835641263e-05
LRP6	-0.0004056703225454
SCT	-0.00154208911838972
PHRF1	-0.000337371269554516
ELP1	-8.42428238154408e-05
NUCB2	0.000558309445250508
PFN2	0.000783129547433181
SLC44A1	-0.000925557984721691
TMEM260	-0.000217427785466337
SMG6	-6.11576732605311e-05
EXOC5	-0.000188441429728054
CLTCL1	-0.000407857651350996
FSTL3	0.00148527945888583
DGCR2	-4.28744912418311e-05
RNF126	-0.000254822954349606
MNT	2.40353914671897e-05
ZXDC	-0.000314267084580532
JMJD6	-6.55609464531713e-05
POLB	-0.000303151370090101
WIPI1	0.00064331860584181
GBA2	-0.000229723274595292
NDST1	0.000338378374254034
ASNS	0.000143841921628767
AP3M2	8.64711322767836e-05
ST6GALNAC2	0.000163455329789502
PABPC1	0.000450746626862249
TESK2	-0.00100676520318784
CFAP20	0.000270567783137753
CSNK2A2	-0.00019717797379211
PTPN21	-4.01974742697575e-05
EIF2B3	-0.000323241447055448
CAMK2A	0.0014748480913687
TCOF1	-0.000511956308848318
CDC42	0.000368987972770235
OSBPL3	-0.000252758145663335
RAD18	-0.000517252337515083
ATP2B1	0.000418959126130139
NCK2	-4.06707898054932e-05
MAP4K4	0.000203051324818276
MGAT4A	-0.000229888092505186
RPL31	0.000918671974046571
WDR1	0.000173833330376944
SNX13	-0.00011289109234454
ARHGAP10	7.24790215934376e-05
RPS6KA2	6.15504537950417e-05
ING3	-0.000195548466089212
VASH1	0.000905769863115213
LMCD1	0.00189449536145336
BUD23	-7.39225354960577e-05
SEL1L	0.000349386297944049
TRIP13	-0.000328457736582278
ATP6AP1	0.000515523340409083
TCF3	0.000168972621538514
TRIB2	0.000154567272932164
DAZAP1	-0.00019846931120661
MBD3	-5.92491793869271e-07
HLTF	-0.000131554464130669
FAM50A	4.67861147987977e-05
FAM3A	0.000313010475283827
CPSF1	0.000321118072675728
MYO3B	-0.00181909296745693
CYBRD1	0.000948695663426852
PDCD2	-0.000186210521847036
SLC6A15	8.70902161601014e-05
RDH11	-0.000199372195056755
PRKACA	0.000430482363613298
ADGRL1	-0.000181776860684054
ACTN1	0.000576754933275311
ZFYVE26	-0.000502412386166207
RPS6KA6	-0.00057388910376056
EPN2	4.89040177424188e-05
PTPN18	-1.97319765575761e-05
LIMS2	0.000739907703533134
SPEG	0.000964217282780077
LNX1	-0.000601154349684937
ALDH3A2	-0.000529527210983599
TFRC	-0.00153558315975354
SREBF1	-0.000322129569211393
AFF4	-2.74897040702308e-05
UBE2D1	-0.000317626215458444
MPP5	-1.58047110041978e-05
RHOBTB1	0.000906273946334873
SMC1A	-6.4142375906371e-05
HSD17B10	-0.000148540675002239
MARK2	-0.000365127523224967
HMMR	-0.000612333620631823
CHFR	-0.000596612931120291
P4HA2	0.00178202131131198
NFATC3	-0.000125708185374868
TRNT1	-0.000284465010676997
ACADVL	0.000903401798512881
STK10	6.97377155054884e-05
FBXW11	-7.92915263114838e-05
ACAP1	-0.000618056140498849
CRMP1	0.000411329177439991
EVC	4.44959598892326e-05
DERL2	8.83499338177564e-05
NDE1	0.000259123515393408
MRVI1	-5.44251051254822e-05
TMEM38A	-0.00087553788695446
AP1M1	0.000681907869826139
PVR	0.000449527580875913
XRCC1	0.000148285635056164
SCARB1	-0.000168986270750706
MCM2	-9.92368317855179e-05
PANX2	-0.000275826806903145
SELENOO	0.000719379385348255
LLGL2	-0.00116500098394839
PDE8A	0.000171058065279894
CLCN4	-0.000270172476077449
NLE1	-0.000563480469339362
SDHA	0.000244988311591669
SMARCE1	0.000262019045654081
GSDMB	-9.26807509947231e-05
KDM5A	7.46011793685298e-05
ADAM11	-0.000302051059166364
PPP2R3A	-9.353090852743e-05
FERMT2	-4.12202878153186e-09
PTGS2	0.00205150490291153
IGF2BP2	0.000252338644042519
MAP3K13	-7.26526045512915e-05
ST6GAL1	-0.000927413260883892
FRY	-7.60464645769097e-05
PICALM	0.000537499490113056
NSF	2.44964078454939e-05
GLI2	-0.000106460829374143
CLASP1	0.000111243159867566
MRPS34	-0.000322931091680439
NOTCH3	0.00026237728189999
CLNS1A	0.000348311799463258
PPP2R2C	-0.00221477767552072
TEAD2	-8.41863312457137e-05
EED	-0.000257166641667688
SNCB	-0.00215208089311453
TSG101	0.000279802931622158
NCBP3	0.000216888404357866
ATP2A3	-0.000715949598870516
CA12	0.000216771782598913
MGLL	0.00206170078278852
NTN4	-3.0517550470275e-05
BCS1L	9.07240193717414e-05
NUAK1	-4.69930010951774e-05
DPP8	-0.000202294400352754
SLC24A1	-8.53398760514903e-05
ZNF532	-3.73128534178624e-05
LMAN1	0.000385478888316278
HACD3	-1.02148690808098e-05
ZZEF1	-5.57407863144435e-05
ENO1	0.00064518472257886
MYDGF	0.000582244705431136
ANO8	-0.000328460475720716
TUBE1	-3.61856377091681e-06
ARHGEF10L	-5.81850867207095e-05
WSCD2	0.000496813042466566
KCNQ2	0.000248901295863712
ACTR6	-0.000375445170596958
TIPIN	-0.000870694418518132
SRI	8.61607657620055e-05
EIF4G3	0.000159644156000404
NUP37	-0.000499622489663654
SEMA3A	-0.000168382644517589
GTSE1	-0.000254816790888238
SEMA3C	0.00257959589467949
TTC38	-0.000244094887632277
ACAT1	-0.000125567608358123
GRAMD4	0.000299861097343231
CELSR1	-5.49959347375579e-05
WNT8B	0.00168175299802932
ZNF638	7.88149176028178e-05
SLC25A40	9.72280434867474e-05
TIMM21	-0.000159034875570499
ADD2	-0.00102383415784703
RASAL2	-0.000206836336096508
VPS9D1	0.000774052166343424
ZNF37A	-0.000181676386916255
MARK3	0.000140473372989903
SLC25A3	0.000486088087909592
FNDC3B	0.000520292363636933
FOSL2	0.00167074416764526
CACNG4	0.00139419529296192
FRYL	-1.44813670992352e-05
TMEM131	-9.2474301212298e-06
FSCN1	0.000570206071272508
ACTB	0.00101293666237997
MOCOS	-0.00159365626475967
PLD1	0.000694093879240517
WDR62	-0.0011429187930027
DLG1	0.000202151504096278
RAB7A	0.000313673487055535
BCAP29	0.000254913247902392
SEC31B	0.000343059274140902
SART3	-0.000274051439429973
ARHGAP15	0.000414364465502001
EXOSC7	-0.000279972591202865
KIFAP3	0.00125197496870644
MKRN2	0.000317052319728832
MCM6	-0.000471421769759592
REXO2	0.000423592502536239
RBM7	-6.14801186854758e-05
RBMS2	0.000296855305856553
BAZ2A	-0.00014261627851754
PTPN23	-0.000186105896141404
MLH1	0.000113665310075099
UNG	-0.000802735923276421
FMO4	-4.1693399130799e-05
KLHL20	9.25019271431438e-05
RGS11	0.00011915569872937
SLC46A1	0.000345214742276208
PLXNA2	0.00094326195338709
SPAG5	-0.0004209228526944
ANKRD13A	-0.000100912415667231
TPD52	-0.000384424885645687
ACACB	-0.000445443883847846
TRAF4	-0.000100423935915428
PAG1	0.0013102586654594
GPATCH1	-0.000497711773031
ICAM3	-0.00050908386473049
NT5C2	-2.65967785168134e-05
MCAM	1.74219471179113e-05
GPC4	-0.000775194975625146
MBNL3	-0.000239415346358777
CAMSAP3	-0.00091509779154963
RAP1GAP	-0.000637169340717653
XAB2	-0.000166842478770695
ARHGEF1	7.56203113202913e-05
STXBP2	-0.000748996487559471
MAP2K7	-0.000194638985569673
NMRK2	-0.00316453752171692
DGKD	0.000117339539982868
CTTNBP2	-0.000340659379240608
ACTL6B	0.00263966909987946
RARB	0.00184652933228749
TOP2B	0.000369220597007101
TM9SF3	0.000216476705788276
NFKB2	-0.000429635904999235
UBE2T	-0.000208795734484534
PPP1R12B	2.69530099472238e-05
DNAJC10	4.81356790505608e-05
GTF3C1	-9.23753447277652e-05
IL4R	-0.000504642397293157
USP33	-1.38217018256487e-05
PAK3	0.000502192832938083
CAPN6	0.000578445685221847
DCX	0.00193690036810943
SNRPA	5.30848325515789e-05
EXOSC5	-0.000700637014364025
DYNC1I2	0.000517301907315898
LRCH4	7.72510856504072e-05
FAM76B	-9.73337864187009e-05
SIRT6	-0.000138165015872304
POLD3	-0.000276467360642664
ACTN2	0.000179907736614767
CAPZB	0.000137854171580503
GPR137B	0.000353165021357089
NAALAD2	0.00127261184333611
JADE1	-0.000816888279451556
SLC25A43	-7.57461199567625e-05
UBE2A	-1.53594019375651e-05
FGFR1	-0.000236391185187342
FBLN1	0.00126278192431641
ITGA8	0.00374014751713913
MAP2	0.00115081318124017
PIAS2	-0.000544709534582767
AMPH	0.000510815508206927
ARAF	-6.46749188545806e-05
MCCC1	-0.000452776807333936
FAP	0.00601730983936195
NEBL	-0.000134758550944925
ACER3	-0.000528815389951601
UBE2K	-0.000217371658460707
PIK3C3	0.000268531717657739
N4BP2	-0.000393441865125402
TIGAR	-0.0002977573402294
TULP3	6.05410025289221e-05
SYNJ2	-0.000427822190105346
ADCY2	-0.000879400009059354
PPP2R5C	0.000177868638857968
RBFOX1	0.000517402484759571
GNB1	0.000496317894016467
HOXA9	0.00753235562930063
EDN1	0.00133609838025888
MLLT10	-0.000303313706500127
ADCYAP1R1	0.000344004288758217
ITM2A	-8.16498401745259e-05
NRDC	-4.65497915328271e-05
VDAC3	2.00457459595434e-05
PCM1	0.000215205494455519
TNRC6C	-0.000391799471084591
CBFA2T2	0.000289790597096095
BRINP1	-0.000298422620799239
ITCH	5.35510876394033e-05
TP53INP2	0.000395866768888495
SDF4	0.000498539375911027
TOLLIP	0.000114992028669637
UBE2D4	-0.000417588335421855
CLUL1	0.00068866937819282
RUNX1T1	0.000678304783855698
CDH17	0.00173795579982648
THOC1	-0.000263338468363696
FKBP7	0.00159121679674996
OSBPL6	-0.000795385460047497
SLC1A3	0.000529435133763302
XRCC5	1.17232917009384e-05
LXN	0.000162084108868894
MKNK1	-1.72314159767122e-05
TNS1	0.0018498173993145
REXO1	-0.000140870067963824
SAR1A	0.000298752341968111
CDC14A	-0.000856633273576196
RAPGEF3	-0.000381493089679161
SENP1	-0.000412971220629616
CIC	0.000171805876682943
LIPE	-0.000178837281810073
FDFT1	0.000156543427037073
PAFAH1B3	0.000253257422755377
OPHN1	-3.46850031849174e-05
KIF22	-0.000124651058913566
CARMIL1	-0.000899697048637587
PGM1	-0.000351830499165286
DDX1	0.000223450008036346
DNM2	-1.18230001786974e-05
EPB41L2	-9.69124479808139e-05
RIMS1	0.00016167221940275
MOXD1	0.00118229971153421
STX7	0.000105861543083092
RABL2B	2.62051519638072e-05
KEAP1	-6.70988961108958e-05
PTPRH	0.00192688944466078
SLC35C2	-1.42983067938737e-05
CRYBG3	-0.000218566736122254
RFX3	0.000244954584055345
RIF1	-0.000608741469733254
RAB21	0.000109203884007225
SMARCA2	0.00107242840261271
SESN1	-0.000275552781478747
MID2	-0.000292089169915637
SRCAP	-0.000162108300259957
PUM3	-0.000464462791320093
CHRNA3	0.000555934112719222
KCNN2	-0.000419982471776022
CNOT4	-0.000208958046153492
PSEN1	1.26311901260237e-05
CPOX	-0.000173635746353432
CLDND1	0.000373614595815825
MOK	0.000330370837362225
HSP90AA1	0.000175122287752891
RBL1	-0.000502848705957308
DLGAP4	0.000354567581259636
IGSF9B	-0.00121133208692944
NDC80	-0.000300982174911754
AP4E1	-0.000655806036677656
RSBN1	2.36785371305034e-05
MAGI3	-0.000104160253200968
AFP	0.00415884022212004
TCF7	-2.29526334401674e-05
OSTM1	-0.000165202485140592
CDH7	0.00155698954240355
PCNP	9.52031355271753e-05
EXD2	-0.000293583768178352
ARG2	-4.32087126161718e-05
MEF2C	0.00108661945257116
UBA5	-3.06772275095308e-05
STK17B	0.000290046230796626
CDC14B	-0.000740550974612876
ZNF510	-0.000446807591528782
LRP2	0.00117621918492218
ZNF506	-0.000418203451887234
JMJD4	-3.25361903690881e-05
DUSP12	2.37640309166161e-06
AACS	-0.000511572136552936
DELE1	4.3595921813204e-05
CADPS2	-0.000938606344404483
HSPB11	4.72757778787514e-05
PHLPP1	-0.000570356418659295
ATP8B1	-0.0002889485803406
SMARCD3	0.000978128057596226
WDR70	-1.01277059871965e-05
STRADB	1.07943308122386e-05
BZW1	0.000228308144147958
C1QTNF3	0.000540766999631865
ME2	-0.000480905501184047
C5orf22	-0.000398592943030154
CCNT2	-6.39920560337494e-05
FAM135A	-0.000660057017473932
EPB41L3	0.000922024359226521
COBLL1	0.00146336692730207
DLG3	-0.000525320130457084
SERTAD4	0.00133060732827234
TRAF5	-0.00046997937279589
MRPL22	-0.000379544962190383
GEMIN5	-0.000657314007944242
NFE2L1	0.000256138798473961
SEMA5B	-0.000329919821698205
GSK3B	2.70276172108171e-05
ITGB5	-0.000424814177838046
ERC1	-0.000128441523320584
XPO1	2.08930549028373e-05
RNF13	0.000168888509105628
TRPM3	0.000630495698518311
PALB2	-0.00071521591590924
DOP1A	-0.00048185585401322
LYRM2	0.000152410847128438
BCKDHB	-0.000471134262627341
KAT6A	0.00027537044109648
TUT7	-0.000283339335010768
ULK2	0.000589159040138755
GRHL2	-0.000656607446477794
TNPO1	0.000167541891984172
PLOD1	0.00107292733470573
P2RX5	-0.00320045691632987
ITGAE	-9.691479434348e-05
DIS3	-0.000124835836183231
PIBF1	0.000359423657033423
TDRD3	-5.27435811064643e-05
NUFIP1	-0.000803528231905615
PDS5B	-4.71365005136812e-06
OXCT1	-0.000205133188213745
RRAGB	0.000262251565266898
CYLD	-0.00021374514022987
SLC27A5	-0.000656571524729668
ZNF324	-0.000107290996004314
ZNF671	-0.000736149128304703
ZNF416	-0.00071576706735525
ZNF586	-0.000606480891641832
ZNF446	0.000138357706066518
ZNF264	-0.000362901040621546
RPS5	0.000641328239451577
FAT1	0.000585085369325599
YTHDC1	-0.000141657165721942
CHMP2B	-0.00039543066912393
SMAP2	0.000291595890856841
PPIE	0.000113621408084396
ZMPSTE24	-0.00029057632911488
STARD7	-0.000231456767526906
NOA1	-0.000547327918538482
REST	-0.00038706421226721
SSH1	7.35940859391656e-05
GSTP1	0.000498489926160137
APLP2	0.000197847243499345
FAM234B	-0.000936259171960226
SLCO1A2	-0.00179246530463816
WBP11	-0.000109910797657654
EIF3I	3.67455691690341e-05
NKAIN1	-0.00024780407204269
COL16A1	0.00140162271745259
TXLNA	7.06468287999014e-05
APOB	0.00190467859714911
NCOA1	-6.23024474157641e-05
AGBL5	-3.43078730089925e-06
EFR3B	-4.48513282072868e-05
KIF3C	-5.30146648685321e-06
RAB10	8.94495787056555e-05
HADHA	0.000121115397414314
MAPRE3	0.0009676186261788
CAD	-0.000337619266882346
CD59	0.000808017765303745
CD82	0.00112635298932363
BCORL1	0.000432848193381387
ATRX	-6.08752944054387e-05
AK6	-9.2330782822615e-05
MYNN	-0.000204096634978221
MECOM	0.00136394663164631
SCAMP1	-5.08955039533159e-05
PREP	-6.41549671224171e-05
HACE1	1.33891218224402e-05
SEH1L	-0.000493269643707258
WDR47	0.000526032767643482
WDFY1	-0.000307859363407761
OVGP1	-0.000693078439317666
SLC25A24	-0.000113463309627825
MAP3K4	-0.00051639515460425
PILRA	-0.000509239939243145
IGSF9	9.11068380718218e-05
ZNF213	0.000162520499552478
AKR1B1	-7.7915184909837e-05
CPNE3	0.000346182128976618
RRN3	-0.00026290944885353
CTTN	0.000308999147993053
WNT11	0.00274457459622162
MTIF2	-0.000574156337625754
DDHD2	0.000551784905748609
TTC39A	-0.00140902015158128
EPS15	-0.000143244845376771
ORC1	-0.00118400425267189
MGST2	-0.000507294410806655
CHERP	-0.000180681056823608
ATG16L1	-0.000417729746138006
USP40	0.000572137893951617
POMGNT1	7.63217630088223e-05
RAD54L	-0.00067593757033831
MAST2	-1.15800166096516e-05
DNAJA1	0.000479574021874079
B4GALT1	0.000491671862433421
CHMP5	0.000233556668092948
NFX1	-0.00021637037618014
DIMT1	-0.000410050935962735
IPO11	-0.00052220911027865
EIF2AK1	0.000207507801258888
EPDR1	-0.000286042536542254
SNX10	-0.000535379218979741
SEPHS1	-0.000562940561803061
MRPL28	-0.000182199835200289
ITPKC	-4.59222595713095e-05
RBM22	0.000273434169124375
TMED2	0.000463561683891856
ZFAND6	-0.000287111245561353
HSD17B2	0.00303643143528321
TXLNG	-0.000829279921209711
HUWE1	5.99098577976833e-05
ZW10	-0.000367002972158419
ALG9	0.000291718284898483
NOX4	0.00092440184078314
ACOX3	-0.000339862507058772
MTMR2	-0.000317337853131585
PPP1R15A	0.000251400101547951
HSD17B14	-9.50901267150696e-06
TRIP6	-0.000316234946137775
ACHE	0.000335879649565268
FTL	0.000792634107491852
SRRT	8.65485313931449e-05
BAX	-6.84095997721185e-05
NLK	-0.000622164500783098
PIGS	0.000477026209025171
ADAMTS2	0.000898262328879639
TMPRSS11E	-0.00381056815974211
ATXN7L3	5.428006165259e-05
PGS1	-0.000203516031928781
PSMC5	3.85799090736456e-05
UIMC1	-0.000267563806608594
MMP2	0.00203837015214618
LPCAT2	0.00118838082922965
GNAO1	-0.000137749340345553
OGFOD1	-0.000147757300272643
SH3BP2	-8.37535751255337e-05
NOP14	-0.000383995042941817
ADD1	0.000414100358696484
L2HGDH	-0.0011689867992372
TXNDC16	-0.000394412278568731
RTRAF	0.00010385019393674
NID2	0.00180008003373453
GMCL1	-0.000386494559588989
SF3B2	0.000201758958822706
KLHL42	-0.000255452962497292
GNAS	0.0011446807840897
DNM1L	3.53329597201805e-05
PTHLH	0.00386364806120677
PHACTR3	0.00289078473101533
ERGIC2	0.000303637220196598
TFAP2C	-0.000296804571219255
AURKA	-0.000678040637371173
PIR	-0.000595199637480022
AAMDC	0.000102168625988829
RFX2	0.00055112016751035
METTL2A	-0.0005843623500278
ALG6	-0.000670531964765094
CNOT3	-0.000221608226395326
PTPN4	-0.000696354565248944
DDX18	-0.000329339667812884
KHSRP	0.000220340166688069
GNA11	0.000289141607494946
ASAP3	5.27109778152668e-06
EDEM2	-0.0003033372246893
DNMT3B	-0.00218257841634563
TPX2	-0.000121838248917668
PDRG1	-0.000202069620588235
EPB41L1	0.000248649170085023
DOCK9	0.000551168469825309
ANKRD10	0.00027328333059371
TGDS	-0.000360767200009606
DOCK3	-0.000936481497152367
C3orf18	0.000123632698527101
COQ9	0.000237882685307265
TMEM40	0.00286058073243323
KIF9	-0.000175972886056742
ARHGAP28	0.000525455440634947
CRLS1	0.000146991318550232
PPP1R13B	-0.000324118353935914
ATRN	0.000105273843050011
SMOX	-0.000107024445517454
FKBP1A	0.000378050137666072
NSFL1C	2.70661675532157e-05
SLC4A11	-0.00200664819645358
C20orf194	0.000438937350975506
ZNF343	8.82310325838724e-05
EBF4	0.00145947745949025
CPXM1	0.000646488997371091
MAVS	-0.000162443100790956
LZTS3	-0.000796359492121092
XRN2	-0.000126156962120736
DYNLL1	0.000543399432116264
TESC	-0.00202475344349272
SNX5	-0.000133484392744464
RPL6	0.000823977728983524
MAPKAPK5	-0.000415137467124738
ESF1	-0.000716664880544576
RBBP9	-4.64334203416792e-05
ANAPC5	0.000344965628050431
SLC23A2	-0.000201335420903348
SLC8B1	-0.000349489844988832
TMEM230	0.000298508152112976
DZANK1	-0.00105736941703174
KDM2B	-0.000628582216748484
LHX5	-0.000672718429253834
TASP1	-0.000586326706575905
GCN1	2.33442993925813e-06
RPLP0	0.000778330344445998
PXN	-0.000217245718225292
SIRT4	-0.000533382486809043
KIF16B	-0.0006300359030681
TRMT6	-0.000659637501286487
CHGB	0.0011787990484921
PEBP1	2.40769144794586e-06
TBX5	0.00610554499226888
BRAP	-0.000458131208366607
ERP29	-0.000164529378163397
FUS	0.000338958019322367
IGBP1	0.000108547325905226
FXYD5	7.93714645949962e-05
ZNF302	0.000110449287772204
GRAMD1A	-0.000252951496508278
HEPH	-3.75832364657012e-05
CDIP1	-0.000199698250623266
CMTM1	0.000639630058531123
GANAB	0.000318340908192045
GMIP	1.80438380696418e-05
RBM41	-0.000200289517761856
BIRC5	-0.000373622341509495
MLF2	0.000300530191011589
DDX24	0.000199672785277018
ZBTB25	-0.000307336845778385
NECAP1	-7.32924325888481e-05
ARHGAP4	-0.000939747069055328
ANKRD24	-0.00188509239250993
DHX32	2.36326546293458e-05
RCOR1	2.66502195397732e-05
GPATCH2L	-0.000417057155800564
LTBP4	0.000922802127802674
BLVRB	1.54109471111655e-07
SLC9A1	-0.000142268885992928
SPTLC1	3.02134900876586e-05
PAPOLA	0.00017839713414484
CCNK	6.82906739557941e-05
PCBP4	0.000928569041278931
YPEL3	0.000217074787025705
MRPS33	-4.58724627088543e-05
NDUFB2	0.00012937451026694
NUDC	-0.000204617830472646
MAEA	-5.74531803916647e-05
ICAM1	-0.00030722559950861
STRN4	-7.19852426807185e-05
LYZ	-0.000357551028543292
MUL1	-8.26636901452014e-05
TFAP4	-0.000135275379400548
PDCD7	-6.68014784019852e-05
SPG21	1.22368088638262e-05
DNAJB11	7.25899612797374e-05
P3H2	-0.000812788950031372
CHRD	0.000863851943623893
RAB11FIP3	-8.96884324576766e-05
GNPTG	0.00023316167479526
ZNF268	-0.000372267988560878
GOLGA3	0.000523127915025427
PABPC4	0.000193022877768023
CERS4	-0.000587842916474358
MCOLN1	-0.000225778450413347
USP48	6.07829904095718e-05
EFNB1	0.0014609241151441
PDPR	-0.000508731119900649
AARS	-0.000183841017158104
GLG1	0.000280230330338331
KIF4A	-0.000409406355042324
TNRC6A	-0.000113724910314985
PLEKHG2	0.000154708575485032
DLL3	0.000872923928993441
NAT14	0.000310359323663951
EXOC1	9.75977696279021e-05
RBM27	-0.000486856830164536
OSBPL8	-0.000104394344117913
DTX2	-0.000763461747450292
PUS7	-0.000823030562610236
NRCAM	-0.000139578471920092
LAMB1	0.00134795523499448
DLD	-0.00014541052260194
WDR7	-0.000240735250693983
TXNL1	0.000121868536453552
CMTM6	-2.1579430082791e-05
ITGA6	-0.000274201199861108
MAP3K20	5.4025084368173e-05
FH	9.19243435122253e-05
SEL1L3	-0.000713511660421468
TF	0.00315674948744572
CDV3	0.000211515801664453
ALKBH5	0.000119577700658981
NLRP1	0.00190872621754241
SPAG7	-0.000114383099487619
ORC6	-0.000487215486545085
ZFHX4	0.0012984676682914
ZC3HC1	-0.000452949163945293
ANGPT2	0.000188857349789498
TMEM101	0.000107704460265465
CD200	-0.000616514200849964
CCDC80	0.00291582605387044
PSME1	0.000141574651732513
PPP2R3C	2.04894415152867e-05
HAUS4	-0.000208491593554277
JPH4	-0.000529614768926021
SLC7A8	-0.000960486581593531
OSGEP	-2.71862135660882e-05
SLC22A17	0.000736211657188507
RNF31	-2.4712936654007e-05
SCFD1	9.66763553160547e-05
G2E3	-0.000415834764945996
HECTD1	0.000118264616787183
HNRNPC	0.000424370569498727
SUPT16H	-0.000267502696163736
TOX4	5.48394094722143e-05
GEMIN2	-0.000480796381818366
TINF2	0.000128940933878094
DAZL	-0.00705281605948712
SEMA6A	-0.00100133080978745
TRPM7	-0.000235782908849126
