FUNDC1	0.000310362079834291
MAOB	9.60987118909646e-05
RORA	0.0002297323027109
DRD4	0.000810883961952859
TGFBR3	-0.00180453489230017
HES2	-0.000926604659777903
ATP1B3	0.000434531152685458
NEDD4	-0.000944056343375414
PIGB	0.000351633824441195
MAPK6	0.000241821721000973
GNB5	0.00077583939883597
RAB27A	-0.000526309945831333
HDHD5	0.000667066548062749
UFD1	0.000215088948486945
LRP6	0.000363558316970175
SCT	0.000110438067267528
PHRF1	0.000326360623120963
ELP1	0.000132479734031548
NUCB2	-0.00110013841792997
PFN2	-0.000427155100998824
SLC44A1	0.000969133017682822
TMEM260	-0.000387994488276914
SMG6	-0.000567229928760684
EXOC5	-9.31809351929347e-05
CLTCL1	0.000972116920264473
FSTL3	-0.00168628321580237
DGCR2	0.000131350740165613
RNF126	0.000237235464929779
MNT	-0.000206438425615572
ZXDC	2.15182675311951e-05
JMJD6	-0.000241526956834551
POLB	0.000259124674618132
WIPI1	-0.000938694975232952
GBA2	0.000107282766335548
NDST1	-0.000422884222174111
ASNS	0.000754218031546287
AP3M2	7.7490716264813e-05
ST6GALNAC2	-0.00319968375957298
PABPC1	6.74809166510657e-05
TESK2	0.000758752422203649
CFAP20	-0.00024935569849604
CSNK2A2	0.000163934723058186
PTPN21	-0.000944409905614096
EIF2B3	0.000460213815569448
CAMK2A	-0.00271061254713839
TCOF1	0.000983883955316353
CDC42	-0.000696698729800888
OSBPL3	0.000219270932556725
RAD18	0.000988033184108303
ATP2B1	-0.0010623420195475
NCK2	-0.000157971064441819
MAP4K4	-0.000113127832149644
MGAT4A	-0.000394055166377564
RPL31	-0.000532791855375847
WDR1	0.000116975093882962
SNX13	0.000378629633935928
ARHGAP10	-0.00163400253300966
RPS6KA2	0.000321127474629009
ING3	0.000399713891392246
VASH1	-0.00140641158900216
LMCD1	-0.00109757506301476
BUD23	0.000497085164594751
SEL1L	-0.00114766636096216
TRIP13	0.000882153516810135
ATP6AP1	-0.00066340638975349
TCF3	1.96818030431717e-05
TRIB2	0.000864779109242791
DAZAP1	0.000961099419823281
MBD3	-0.000153474420741748
HLTF	0.000390844099056137
FAM50A	-0.000586519402598627
FAM3A	-0.000673537786411191
CPSF1	-0.00039695865513499
MYO3B	-0.000546435341467577
CYBRD1	-0.000275941260428572
PDCD2	0.000433112006092158
SLC6A15	0.000944697090480887
RDH11	0.000710990684637831
PRKACA	-0.000578280059030239
ADGRL1	0.000769121978055027
ACTN1	-0.000614695802085445
ZFYVE26	0.000606072020679555
RPS6KA6	0.000254979030497444
EPN2	-0.000129823018726561
PTPN18	-0.000117344332488221
LIMS2	-0.00135951247844074
SPEG	5.83818901226241e-05
LNX1	0.000400560861138277
ALDH3A2	-0.000190111238240932
TFRC	0.00129979811609974
SREBF1	0.00106741261369315
AFF4	-0.00053423787712506
UBE2D1	0.000366973046177823
MPP5	-0.000393760335742997
RHOBTB1	-0.00067192194255737
SMC1A	0.000354269621960311
HSD17B10	0.000465417376089977
MARK2	0.000466680990395485
HMMR	0.00115981189826567
CHFR	-0.000107957032738615
P4HA2	-0.00214694354850433
NFATC3	0.000335917010976676
TRNT1	0.000580593218276093
ACADVL	-0.00125748130939205
STK10	0.000597622307285059
FBXW11	0.000673236059184547
ACAP1	0.00137657186641483
CRMP1	0.000954103063296226
EVC	-0.000262807155589978
DERL2	-3.68334703145149e-05
NDE1	-0.000573899543834471
MRVI1	-0.00012157376564263
TMEM38A	0.00166959995328172
AP1M1	-0.000752706085771826
PVR	-0.000830722547876062
XRCC1	-4.45821541979335e-05
SCARB1	0.000878886054954951
MCM2	0.000937425816331441
PANX2	0.000437037013480771
SELENOO	-0.000656996732299804
LLGL2	0.000399564794825771
PDE8A	-0.00026621146105789
CLCN4	-4.81423144645782e-05
NLE1	0.00139197975289041
SDHA	0.000213283491223138
SMARCE1	-0.000326792443707485
GSDMB	-0.000291928775885376
KDM5A	-0.000256316905183103
ADAM11	0.000347714466590707
PPP2R3A	0.000250862027505016
FERMT2	-0.000525174313411051
PTGS2	-0.0022063553450573
IGF2BP2	-0.000364454060439645
MAP3K13	-0.000313304554386107
ST6GAL1	0.000992054448446508
FRY	-0.00016576826288908
PICALM	-0.000964742840866906
NSF	-0.000164931770095527
GLI2	0.00114492856426725
CLASP1	-0.000136073994908588
MRPS34	0.000804778318329665
NOTCH3	-0.000447705780030749
CLNS1A	0.000117909098357153
PPP2R2C	0.00150782457778512
TEAD2	7.65050595957242e-05
EED	0.000255567726029898
SNCB	0.00467983620409255
TSG101	-0.000382706821913969
NCBP3	-0.000250951639864263
ATP2A3	0.00260638927565748
CA12	0.00158077177945244
MGLL	-0.00138869187832734
NTN4	-0.00277026067820588
BCS1L	-0.000245431329650408
NUAK1	-0.00130832207138065
DPP8	7.84349864403694e-06
SLC24A1	-0.000157071658040747
ZNF532	0.000472032059860456
LMAN1	-0.000804422666826161
HACD3	-0.00015734773496716
ZZEF1	-0.000270914952050715
ENO1	-7.43013059075988e-05
MYDGF	-0.00104583469309176
ANO8	0.000155825678222102
TUBE1	-5.50420681217698e-05
ARHGEF10L	0.000832612133526572
WSCD2	-0.000121176913395734
KCNQ2	0.00159974188016984
ACTR6	0.000288637307701495
TIPIN	0.00114081535319198
SRI	0.000624348082815006
EIF4G3	-4.50082667577751e-05
NUP37	0.000561263621641334
SEMA3A	-0.00079544060939117
GTSE1	0.00010846636557687
SEMA3C	-0.00348252836208818
TTC38	0.000177171726226059
ACAT1	0.00068996886128701
GRAMD4	-0.000690967893661289
CELSR1	-0.000345535710009893
WNT8B	-0.000998808236661274
ZNF638	-5.64950685492882e-05
SLC25A40	0.000126224213399974
TIMM21	0.000577820474760562
ADD2	0.0024635261405822
RASAL2	0.000679303118063101
VPS9D1	-0.00114309966556883
ZNF37A	0.000212291573353436
MARK3	3.03460100161811e-05
SLC25A3	-0.000168349351974617
FNDC3B	-0.000999622640666798
FOSL2	-0.00295339771085455
CACNG4	-0.00103525815130623
FRYL	-0.000431768047375284
TMEM131	-0.00048166882849466
FSCN1	-0.00117366144223638
ACTB	-0.000587036276013783
MOCOS	0.00359636048817857
PLD1	-0.00165767206037795
WDR62	0.00173620529690232
DLG1	-0.000240223065680435
RAB7A	-0.000259602696290349
BCAP29	-0.00102922869061978
SEC31B	-0.00103235581231089
SART3	0.000459942124999695
ARHGAP15	-0.000295481490515822
EXOSC7	0.000743186752487629
KIFAP3	-0.00212368539731083
MKRN2	-0.000576396245516744
MCM6	0.00068113725788885
REXO2	0.000250663696561199
RBM7	0.00017159351745289
RBMS2	-0.00135691717481036
BAZ2A	9.5497978726805e-05
PTPN23	0.00010483369475471
MLH1	0.000317121942585566
UNG	0.00150250520732319
FMO4	7.73726977758179e-05
KLHL20	-0.0004021423182151
RGS11	-0.00155185912476308
SLC46A1	-0.00070436685424171
PLXNA2	-0.00450272318786084
SPAG5	0.000686534507692989
ANKRD13A	-0.00088363594560504
TPD52	0.000689318103255005
ACACB	0.00104710852643489
TRAF4	-3.82090785200982e-05
PAG1	-0.00245160499320613
GPATCH1	0.000198909238285313
ICAM3	0.000945805436787532
NT5C2	-0.000920874008639609
MCAM	-0.00123003988087239
GPC4	0.00109059598041185
MBNL3	-0.000871309234448776
CAMSAP3	0.000306127322416106
RAP1GAP	0.000412567548412208
XAB2	0.000149844357958853
ARHGEF1	-0.000365169135985911
STXBP2	2.62935765418164e-05
MAP2K7	0.000157417284139821
NMRK2	0.00380616415517467
DGKD	-0.000506426774882233
CTTNBP2	0.00175429474476226
ACTL6B	0.00445208927760609
RARB	-0.00450709215409411
TOP2B	0.000229123204931241
TM9SF3	-0.000126978534936267
NFKB2	0.000466813275651002
UBE2T	0.000444451551962386
PPP1R12B	-0.000358893258160764
DNAJC10	-0.000119700116783619
GTF3C1	0.000193173269627316
IL4R	0.000492733223761252
USP33	0.00012673397356603
PAK3	0.00105771678499825
CAPN6	0.000530693401120223
DCX	-0.000513927350425546
SNRPA	0.000337119117556896
EXOSC5	0.00165329232885755
DYNC1I2	-0.000580912436725849
LRCH4	-0.000512608581294533
FAM76B	0.000185731530488291
SIRT6	0.000253413996152222
POLD3	0.000597183181757358
ACTN2	0.000690687179960941
CAPZB	9.99476652718039e-05
GPR137B	0.000126967917226995
NAALAD2	-0.00101082695786078
JADE1	0.00180950285945928
SLC25A43	-0.000136431905177253
UBE2A	-5.8924170057373e-05
FGFR1	0.00100352643736774
FBLN1	-0.00114385092274014
ITGA8	-0.00536843543454748
MAP2	-0.000440692161351021
PIAS2	0.00115426751379393
AMPH	0.000505426733476321
ARAF	-4.97505851585243e-05
MCCC1	0.000204292797292389
FAP	-0.00465349929399621
NEBL	-0.00141850479969979
ACER3	0.000368429946109728
UBE2K	0.000450850608067762
PIK3C3	-0.000240665372733034
N4BP2	0.000578990148897336
TIGAR	0.000201358528479425
TULP3	-0.00019543734798007
SYNJ2	0.000200048976936036
ADCY2	0.00183753829168402
PPP2R5C	-0.000161268234714746
RBFOX1	-0.00040237134408909
GNB1	-0.000548722820517624
HOXA9	-0.00203990204142381
EDN1	-0.00271117630102691
MLLT10	0.000249629711568375
ADCYAP1R1	0.00221324094155641
ITM2A	0.000674145277358254
NRDC	0.000450183929120447
VDAC3	0.000169211239884737
PCM1	1.38702244662767e-06
TNRC6C	0.00031463627872989
CBFA2T2	-0.000659366899863612
BRINP1	0.00266788644891137
ITCH	-0.000523939844313324
TP53INP2	-0.00173768478406373
SDF4	-0.000613706947274291
TOLLIP	-0.000584499968032182
UBE2D4	-0.000272759545949165
CLUL1	-0.00180873438408248
RUNX1T1	0.000557465211134854
CDH17	-0.000669538435277764
THOC1	0.000530727655948881
FKBP7	-0.00135122016183834
OSBPL6	-7.04704949906098e-05
SLC1A3	0.000666395849339282
XRCC5	0.000761989513734378
LXN	-0.000264162768193785
MKNK1	-6.82430733847063e-06
TNS1	-0.000972774811546387
REXO1	9.88776897868798e-05
SAR1A	-0.00033752550023559
CDC14A	7.75142863710112e-05
RAPGEF3	-0.000245429310900949
SENP1	0.000625114237694337
CIC	-0.000183355714757535
LIPE	0.000659900710692429
FDFT1	0.000919120053060777
PAFAH1B3	0.000533457088529216
OPHN1	0.000263667934365874
KIF22	0.000581502012955059
CARMIL1	0.00128187162356277
PGM1	-0.000469430660332175
DDX1	0.00028031838959555
DNM2	5.51634259141605e-05
EPB41L2	-0.000217192133052068
RIMS1	-0.000681394379870117
MOXD1	-0.000413394163782001
STX7	-0.000466982504509618
RABL2B	-0.000446572508506649
KEAP1	0.000640064291804819
PTPRH	-0.00220035930809501
SLC35C2	-3.72311031524783e-05
CRYBG3	0.000424008580182654
RFX3	-0.000169117047107649
RIF1	0.00142988427152755
RAB21	-0.000178078062229166
SMARCA2	0.000409087432320348
SESN1	0.000382639807654842
MID2	-0.00119132354224692
SRCAP	5.14588037737561e-05
PUM3	0.000837898662221206
CHRNA3	0.000284421480027714
KCNN2	0.00246625463733836
CNOT4	0.000261456205551318
PSEN1	-0.000405308308947536
CPOX	0.000519488072437924
CLDND1	-0.000581610624285233
MOK	-0.00204038467256445
HSP90AA1	0.000382439765389741
RBL1	0.00111906018161792
DLGAP4	-0.000643159612497014
IGSF9B	0.00272480174945927
NDC80	0.000687979909047494
AP4E1	0.000202034064067267
RSBN1	0.000147573361383405
MAGI3	-0.00115675658439406
AFP	-0.000938236704175833
TCF7	-0.000255721100421606
OSTM1	0.000549229809579189
CDH7	0.000336928213673449
PCNP	2.21546373305706e-05
EXD2	0.000155668845623522
ARG2	0.000919103773396081
MEF2C	-0.000929731360925857
UBA5	-0.000166475072488625
STK17B	0.000283460688341916
CDC14B	0.000669907119650383
ZNF510	0.000404634109232084
LRP2	-0.00195077440503194
ZNF506	-0.000317512126865698
JMJD4	-3.19497456447379e-05
DUSP12	2.38915975031162e-05
AACS	0.000805406691226429
DELE1	0.000222444219488386
CADPS2	0.001697682852886
HSPB11	-0.000168078589579256
PHLPP1	0.0011580354948133
ATP8B1	-0.000415045484585252
SMARCD3	-0.00269082236347467
WDR70	0.000150757287153148
STRADB	1.424418822064e-05
BZW1	-5.32869066813306e-05
C1QTNF3	-0.00120022869413611
ME2	6.62004875734239e-05
C5orf22	0.000224083363179404
CCNT2	0.000168734016414429
FAM135A	0.00105257740114669
EPB41L3	-0.00126208105798229
COBLL1	-0.00198939010063218
DLG3	0.000547370521440484
SERTAD4	-0.00132763880943675
TRAF5	-0.000219037528332308
MRPL22	-2.13740766818896e-05
GEMIN5	0.00103854465723615
NFE2L1	0.000204393500439036
SEMA5B	0.000640628824318006
GSK3B	3.59537083422228e-05
ITGB5	-0.000346346194566547
ERC1	-1.75725235091622e-05
XPO1	0.000567465120456591
RNF13	0.000464321460114924
TRPM3	0.000581512859491481
PALB2	0.00114659580620089
DOP1A	-5.68461907745479e-05
LYRM2	-0.000120551702854771
BCKDHB	0.000501281534379879
KAT6A	-0.000488024331054939
TUT7	9.4678238705182e-05
ULK2	-0.00170199187034368
GRHL2	0.00195697627871927
TNPO1	0.000350493815878443
PLOD1	-0.00140465446159907
P2RX5	0.0076967620337314
ITGAE	-9.53242436407495e-05
DIS3	0.000399177634958509
PIBF1	-0.000462035995796214
TDRD3	-1.46644516744903e-06
NUFIP1	0.00111497474784805
PDS5B	0.000347345444322217
OXCT1	0.000697701958074212
RRAGB	-0.00133708452853252
CYLD	0.000393629541492111
SLC27A5	0.000946533422838176
ZNF324	-0.000476611710886129
ZNF671	0.000133175107045039
ZNF416	0.000612269710573092
ZNF586	0.000436254896450663
ZNF446	-0.000852068936686385
ZNF264	-0.000347437130111776
RPS5	-8.97672648463106e-05
FAT1	8.00027301171051e-05
YTHDC1	1.93969130001841e-05
CHMP2B	0.000310676979887167
SMAP2	-0.00101171688353261
PPIE	-8.63216806539431e-05
ZMPSTE24	0.000356618395463839
STARD7	0.000634610484668232
NOA1	0.000735538248131296
REST	0.000179561939392113
SSH1	-0.000548667570977366
GSTP1	-7.14313948917783e-05
APLP2	-0.00128161128271935
FAM234B	0.000988920970964046
SLCO1A2	0.0014638902587519
WBP11	0.00040475688315071
EIF3I	0.00014538285462313
NKAIN1	0.00177695287370246
COL16A1	-0.000582803198971753
TXLNA	0.000122022808271188
APOB	-0.00191077945212569
NCOA1	-0.000383218310538397
AGBL5	-0.000242155973973505
EFR3B	-8.92979175390733e-05
KIF3C	0.000382010722553814
RAB10	-9.84768127414151e-05
HADHA	0.00035817064063579
MAPRE3	-0.000843426249425319
CAD	0.000965370244000226
CD59	-0.000902573805660872
CD82	-0.00053053756968885
BCORL1	-0.00155200130118588
ATRX	0.00045184858823824
AK6	0.000338497590309127
MYNN	0.000420843081004197
MECOM	-0.00206555716112508
SCAMP1	0.000100127272476912
PREP	0.000527253159818358
HACE1	-0.00013517109591099
SEH1L	0.00082518393648858
WDR47	-0.000772791083217038
WDFY1	0.000620762787303771
OVGP1	-0.000419033889536813
SLC25A24	-0.000489530715811161
MAP3K4	6.38627038942716e-05
PILRA	0.000351929767103294
IGSF9	0.00123499232451215
ZNF213	1.23730777422489e-05
AKR1B1	0.000261746256623134
CPNE3	-0.000479971310511868
RRN3	0.000466806419354909
CTTN	-0.000522589962966392
WNT11	-0.00433563613663088
MTIF2	0.000754313021521994
DDHD2	-0.0013041163331512
TTC39A	0.000925668539527335
EPS15	0.000255341539775797
ORC1	0.00202190412058549
MGST2	-0.00233172153427807
CHERP	0.000315487963053022
ATG16L1	0.000383174804975746
USP40	-0.000440198630432767
POMGNT1	-0.000883554035285202
RAD54L	0.000908524128975726
MAST2	-5.04644329120771e-05
DNAJA1	-0.00033533328335697
B4GALT1	-0.00167556650226856
CHMP5	-0.000572982266131854
NFX1	0.000326036952237558
DIMT1	0.000961556551159432
IPO11	0.000992339870916265
EIF2AK1	-6.12996797365853e-05
EPDR1	0.00040898203238396
SNX10	0.000421779513593631
SEPHS1	0.00217474539902862
MRPL28	8.70962773251826e-06
ITPKC	-0.000305473524026563
RBM22	-0.000236773193891006
TMED2	-0.000184811319406096
ZFAND6	0.000532025422327834
HSD17B2	-0.0028796939045556
TXLNG	0.00195780779457338
HUWE1	0.000291768659561708
ZW10	0.000715072672361354
ALG9	-0.00036714797777563
NOX4	-0.00164745988319131
ACOX3	-0.00180029537933845
MTMR2	0.000325343575087091
PPP1R15A	-0.00186237002908863
HSD17B14	-0.000784845459781097
TRIP6	0.000202034687295914
ACHE	-0.00213747265718351
FTL	-0.000732291341390706
SRRT	0.00024902740856442
BAX	0.000414217940441498
NLK	0.000416841158830483
PIGS	-0.000156488441629075
ADAMTS2	-9.24019261747872e-05
TMPRSS11E	0.00312659181589997
ATXN7L3	-0.000197743809218271
PGS1	-4.11132696319676e-05
PSMC5	0.00038680010443011
UIMC1	0.000532035305187836
MMP2	-0.00115279026446527
LPCAT2	-0.000780964662494385
GNAO1	0.00166163980494867
OGFOD1	0.000520299492361468
SH3BP2	9.92333571565403e-05
NOP14	0.000718865955670499
ADD1	-0.000833287666940591
L2HGDH	0.00155965444156728
TXNDC16	0.000671301098791882
RTRAF	0.000392990980191495
NID2	-0.00118288340211033
GMCL1	0.000484309026176179
SF3B2	3.45054090630052e-05
KLHL42	-6.52638891079781e-05
GNAS	-0.000997772794485317
DNM1L	0.0001363372978325
PTHLH	-0.00613786067741908
PHACTR3	0.000943281201018069
ERGIC2	-0.00027023487291621
TFAP2C	0.000187975808008953
AURKA	0.000880931925282738
PIR	0.0013686354388123
AAMDC	-0.000564286499727725
RFX2	-0.000382286860060367
METTL2A	0.000545398207552575
ALG6	0.00112270075701754
CNOT3	0.000150040858443874
PTPN4	0.00180365599176902
DDX18	0.000940878176206201
KHSRP	9.90043306999098e-05
GNA11	-0.000629417965033216
ASAP3	0.000190872028045823
EDEM2	0.000284125555547397
DNMT3B	0.00389287878397861
TPX2	0.000556979096992763
PDRG1	0.000121586257142622
EPB41L1	-5.54522086337261e-05
DOCK9	0.000166395230854057
ANKRD10	0.000374842255763879
TGDS	0.00032898684233304
DOCK3	0.00028880247033072
C3orf18	-0.000268415691381993
COQ9	0.000208537268914177
TMEM40	-0.00650143183872342
KIF9	0.000420610465118625
ARHGAP28	-0.00158286130251466
CRLS1	9.60490613759085e-05
PPP1R13B	-0.000102964310367704
ATRN	-0.000361026291657365
SMOX	-0.00112398291506832
FKBP1A	0.000160117608491925
NSFL1C	3.91568990737544e-05
SLC4A11	0.00265723313943337
C20orf194	-0.00099821602245295
ZNF343	-0.00065339304899308
EBF4	-0.00185288572942669
CPXM1	-0.000617994687006055
MAVS	-0.000512236253347988
LZTS3	0.000977536508023511
XRN2	0.000630083682764903
DYNLL1	-0.000172233067014217
TESC	0.0012648867432399
SNX5	0.00063501547265517
RPL6	-0.000491330848703256
MAPKAPK5	0.000526214808830015
ESF1	0.000979139883782277
RBBP9	9.1108900669568e-05
ANAPC5	2.90546763257401e-05
SLC23A2	0.000136469524480867
SLC8B1	0.00049104023210931
TMEM230	-9.90510027177857e-05
DZANK1	0.000733578943204539
KDM2B	0.000897459959789786
LHX5	0.000506056049827551
TASP1	0.000435603672077426
GCN1	0.000296854180675424
RPLP0	-0.000274895460633132
PXN	-0.000249383173817585
SIRT4	-0.000193665545634596
KIF16B	-0.000163853125807164
TRMT6	0.00084430376142017
CHGB	0.00114787864314299
PEBP1	0.000767131371944524
TBX5	-0.00501156630706082
BRAP	0.000302030751324106
ERP29	0.000294756431592962
FUS	0.000164393490970833
IGBP1	3.285246137543e-06
FXYD5	0.0010289291976482
ZNF302	-0.000256124420505206
GRAMD1A	0.000575390146653911
HEPH	-0.000555005643343338
CDIP1	0.0004759087698128
CMTM1	-0.000405391049486513
GANAB	-0.000327850973522229
GMIP	6.43861287736239e-05
RBM41	0.000308070044810053
BIRC5	0.000792752392134145
MLF2	-0.000131214007468322
DDX24	0.000280401679687861
ZBTB25	0.000318670107911636
NECAP1	-4.91441843926904e-05
ARHGAP4	0.00103128536793743
ANKRD24	0.00306666885425005
DHX32	-0.000498223890333116
RCOR1	-0.000144349494712608
GPATCH2L	0.000286753010902026
LTBP4	-0.000963894963691981
BLVRB	-1.92238342040585e-05
SLC9A1	3.12690008017619e-05
SPTLC1	5.07698367358432e-05
PAPOLA	0.000252103029347159
CCNK	7.32424290059035e-05
PCBP4	-0.00201685571616792
YPEL3	-0.000211490246753039
MRPS33	0.000144038778152271
NDUFB2	-0.000202128179781212
NUDC	0.000469697428809133
MAEA	0.000324223489902915
ICAM1	0.000325325600152575
STRN4	1.48301252374859e-05
LYZ	-1.19964435920483e-05
MUL1	0.000129288316034432
TFAP4	0.000918962460048382
PDCD7	-0.000191642783745821
SPG21	-9.08638492353249e-05
DNAJB11	-0.000196339152948319
P3H2	-0.000922089393297964
CHRD	-0.00171062088355039
RAB11FIP3	-0.000592790119586814
GNPTG	-0.000231586414073861
ZNF268	0.000169421523381682
GOLGA3	-0.000733263151440829
PABPC4	0.000300675446799109
CERS4	0.000142847842370027
MCOLN1	0.000112679620228083
USP48	0.00045281964058236
EFNB1	-0.00163504929533051
PDPR	0.000734165466781717
AARS	0.000644209182168703
GLG1	-3.58622725188748e-05
KIF4A	0.000782921896240917
TNRC6A	0.00069515068723719
PLEKHG2	-0.000780200080270647
DLL3	-0.000724873721951316
NAT14	-0.000179704432914035
EXOC1	-0.000200168514691329
RBM27	0.000888336844607678
OSBPL8	0.000244244042342629
DTX2	0.000903044059397208
PUS7	0.00160697565154225
NRCAM	-0.000810329895106257
LAMB1	-0.00215791794688334
DLD	0.000297252652991263
WDR7	0.000322198459565999
TXNL1	0.000363925100194284
CMTM6	-0.00019011964582033
ITGA6	0.00153749370436897
MAP3K20	-0.000671272002171783
FH	0.000144928229213734
SEL1L3	0.00142913940120382
TF	-0.00330651768253687
CDV3	-0.000301159975267821
ALKBH5	-4.43845225734521e-05
NLRP1	-0.00153135712930726
SPAG7	-2.88533621028187e-05
ORC6	0.000380885095878769
ZFHX4	-0.00280618918539428
ZC3HC1	0.000620091918992314
ANGPT2	-0.00415945698902693
TMEM101	-0.000569896724863597
CD200	0.000627944660564204
CCDC80	-0.00244716144823822
PSME1	0.000386761447785021
PPP2R3C	0.000202322980978076
HAUS4	0.000599575414073958
JPH4	0.00314545132638131
SLC7A8	0.00197741063338141
OSGEP	2.70820524199739e-05
SLC22A17	-0.00066125781215831
RNF31	0.000149944076831327
SCFD1	4.86066178709558e-05
G2E3	0.000576011704663613
HECTD1	-0.000129451839732229
HNRNPC	9.48194967020835e-05
SUPT16H	0.000842100088171554
TOX4	-9.24062621825433e-05
GEMIN2	0.000547651585530054
TINF2	-0.000302009063621238
DAZL	0.0104845111992083
SEMA6A	0.00153814725989304
TRPM7	0.000311281730662211
TYRO3	0.000149901795294397
WDR76	0.000652982722227788
CAPN3	-0.000834579065337815
SNAP23	0.000180447075196374
PHGDH	0.000863505412466277
COL9A3	-0.000205820121281768
EZR	0.000142654103860752
MYL6	-0.00113657711181608
AGO1	0.000181220781315184
TEKT2	-0.00186959165133824
CLSPN	0.000991348257278413
