KIF17	0.000742022361365342
GPR89A	0.000335248172902439
CDK18	-0.0011071503876788
RAB29	-0.00131432296882947
ECE1	0.00037418292026648
HMGCL	1.74587915860481e-05
GALE	0.000550264872603614
ID3	-0.00172523908543415
CD46	-0.000614613370449794
PRPF3	-0.00011198043425791
APH1A	-0.000295607285216094
P3H1	-0.00143728421017498
SLC2A1	-0.000938854075547183
EBNA1BP2	0.00036766860687952
CDC20	0.000562880036481716
ARTN	0.000945177765245661
IPO13	-0.000262725022899828
ATP6V0B	-0.000166873673135328
B4GALT2	5.97041184433411e-06
ERI3	-7.29242743124118e-05
AKR1A1	-0.000859952073546646
PRDX1	0.000495797751105343
PIK3R3	-0.000555179632163742
BLZF1	0.00022529368275483
CCDC181	-0.000676070785929934
SLC19A2	-0.000308014281996785
FAAH	-0.00064093434040497
NSUN4	0.000178107143852318
TMED5	-0.0003209560315036
DR1	-0.000275487901169671
CNN3	-0.000435506393923667
PRRC2C	0.000100293512073224
F3	0.00128182179224667
ABCD3	-4.64222338126182e-05
VAMP4	-7.27870965082249e-05
DPH5	-0.000476340467510057
PTBP2	-0.000553557991731156
PRDX6	-0.000420616224703108
DARS2	0.00108237317450109
IRF6	0.000978333473493856
UTP25	0.000415551699116938
RCAN3	0.00269251488703498
SYF2	0.000377270699523953
RSRP1	-0.00121339166111089
SLC35A3	0.00147358390328954
RCOR3	0.000596679672229151
STMN1	-0.000478656890632093
MTFR1L	-0.000755934905801347
MAN1C1	0.00146304685599454
NEK2	0.000305775250226805
RPS6KA1	0.000352015493674029
DHDDS	-0.000268503262445151
NENF	0.000267686047206841
NSL1	0.000385664904340797
ARID1A	-7.34891296731313e-06
CENPF	0.000286460766539435
RPA2	-0.00032291618548204
PPP1R8	0.000127603381064666
STX12	8.05745857941184e-05
MARC2	0.00228333916312646
SLC5A9	0.00450958289018888
OSBPL9	0.000204653892328938
TXNDC12	8.53645193150342e-05
ESYT2	-0.000431298416803349
CD3EAP	0.00130477232395185
MESD	0.000442556732281605
RCN2	-0.000200803419740049
CTSD	-5.29217895503066e-05
STAG1	2.25884515143426e-05
STK11	-1.75309905334432e-05
KMT2A	0.000190028117383304
IFT46	-0.000417747421748431
APOA1	-0.00081820155658722
SLC8A2	1.75131346978879e-05
KPTN	7.08895308969832e-05
RPS25	-0.00087080034231297
KIF14	0.00115815222906798
TNNT2	-0.00249199923985822
DDX59	0.000832325278776066
CAMSAP2	-0.000407468638961224
ATF6	0.000181447586672652
CRYGD	0.0039197662021205
MREG	0.000357383028000419
FASTKD2	2.77529766455635e-05
NRP2	-0.000144643679883621
CREB1	-0.000109389036173269
KLF7	0.0024225724939699
TTR	-0.00321329835713448
B4GALT6	7.83315094447639e-05
C1orf54	-0.00144900894428294
CA14	-0.000412839406114871
SPCS2	-5.24404648036501e-05
USP35	-0.000245811402427724
ELOVL4	-0.000481490693177587
FILIP1	-0.00290654507420222
HMGN3	-0.000744830650142416
UBE3D	-6.4147987727315e-05
CNR1	0.000987077928997674
ANKRD13C	-0.000122523915844357
SGIP1	-0.00237663751312856
PHF3	0.000188642317517047
PLAGL1	-0.00118871016447266
FBXO30	0.00068228176707203
TNFAIP3	-0.00267577231149852
AKAP7	-0.000226130312286815
RAB32	0.00100386976423693
MYB	-3.53753532778079e-05
SGK1	-0.00148390257428524
RNF146	0.000133270731278536
CTGF	0.00102472337743147
FBXL5	-0.000189793068327306
MED28	-0.000461068922395164
RXYLT1	-0.000247660123832435
ZNF430	0.000780888219148933
VAMP8	0.00354026349715277
DCLRE1B	0.00034588561436045
MYL12B	0.000596279235551155
FOXO3	0.00028944007291559
ARMC2	-0.00104135247295827
RPN2	-6.27585473911054e-05
TGIF2	-0.000523856105182335
OLFM3	-0.00419467069310089
PKD2	-4.19476687783049e-05
ABCG2	0.00101081032242342
SPP1	0.00178064702781979
CCNI	-0.000312788104787017
RARRES1	-0.00425043830872945
MFSD1	4.0970084617952e-05
RAB3GAP2	0.000338010297467928
EEF2KMT	-9.82665302975082e-05
PPL	0.00143849380959334
UBN1	-0.000129979019712798
KLF12	0.00098123090263601
UCHL3	0.000303326068304619
PCDH17	0.00111772422273874
HS1BP3	0.00024778441902312
LDAH	0.000342835138769325
WDR35	-0.000249617067477938
CCND2	-0.000189206204673953
ELL2	0.00115867850173853
CYP20A1	0.000998413386452419
NDUFB3	0.000122965141894089
GTF3C3	8.6907880237791e-05
UBE2B	1.49261571186076e-05
TJP2	0.000165078145508756
C2orf40	0.000362374844604263
ITGB1BP1	-0.000309102652952078
CPSF3	0.000202379733695398
SENP5	-7.83863244631146e-05
CCDC92	0.00226088612191555
C1orf198	-0.000494078233383069
HEATR1	0.000393366845401802
PTBP3	0.00106390424936192
RAD23B	0.000172210982985936
FKBP15	-6.67161498079939e-05
CTNNAL1	0.00060545485110767
FAM206A	-0.00035142662784033
WDR34	0.000444243126246922
SET	0.000101607820736571
PTPA	-0.000178586684861195
GLE1	-2.85019155638545e-05
RAB14	-0.000134995815387332
CNTRL	-0.000131882086058335
TRIM32	0.000263546647754475
FBXW2	0.000143198861633392
PHF19	0.000734223016082772
NEK6	0.000698709944737903
BSPRY	0.00232175744637801
PPP6C	0.000231895732328595
NDUFA8	0.000189154523194861
HDHD3	-4.62468951873075e-05
RBM18	-7.6793063100615e-05
HSDL2	-8.11783704332722e-05
MAPKAP1	0.000463569660207562
INVS	0.000585698465441149
GALNT12	-0.000926782919036722
DENND1A	-0.000325693960311507
ALG2	5.39360710006736e-05
CSF3R	0.0034757450671936
KDSR	0.000276552787865388
VPS4B	0.000119417950371224
C19orf25	-6.26982092992471e-05
ZBTB45	0.000222244157628869
YLPM1	-9.23373666565485e-05
DCAF4	0.000223383217645989
FCF1	0.000265026806787771
PGF	-0.00162562974276708
IFI27L2	-0.000960981948003875
BBOF1	-0.000552770664706012
NEK9	-0.000322602301460874
ACYP1	-9.26977403432658e-05
IFT43	0.000308916910249034
NPC2	-0.000238223968980218
DNAL1	0.000510674677985502
IRF2BPL	-2.58159368771981e-05
ACOT2	-7.19500114555101e-06
LTBP2	-0.00169423291664288
AREL1	-0.000165390301211785
MLH3	-1.49967235638145e-05
TTLL5	0.000370950061069482
FLVCR2	0.00150481875481647
ABCD4	0.000365575514831481
DLST	0.000492432598302841
PPP4R4	0.000368589043170412
TGFB3	-0.000255898426914264
SLIRP	0.000107904182897024
RBM25	-0.000135097299344483
ALDH6A1	-0.000290472698416216
EIF2B2	0.000114126615574364
NRDE2	0.000123382013884099
COQ6	0.000429479099970524
ZNF410	-9.33784943085015e-05
RHOQ	9.43501276378659e-06
SUPT7L	7.29427651504058e-05
KLHL29	-0.00103679982195252
DNMT3A	0.000424142981797554
TMEM214	-0.000648284308358809
ATAD2B	-0.000120439328069559
FKBP1B	0.00065882636659498
ATL2	0.000767775638932928
YPEL5	0.00137402989976861
FAM98A	-0.000651730424710879
YIPF4	-3.47019488701264e-05
AFTPH	-0.000218647173613838
LGALSL	-1.51289478982683e-05
CNRIP1	-0.00128226983503628
BCL11A	0.00114259382453232
CRIPT	4.8424439466946e-05
EPCAM	0.00200587261625809
SLC17A5	-0.00128242046171209
OGFRL1	0.00115484748649505
SLF2	0.00020185684149828
IDE	0.000682259762610698
GPAM	0.000169644614551341
CUTC	2.72398715427751e-05
PPP1R3C	-0.00256356796829007
PYROXD2	-0.000912227864646365
MXI1	0.000248518992413193
SMNDC1	0.000594574281376466
C10orf88	0.000177629545564913
HELLS	0.000666074072308961
TCTN3	1.13474604330253e-05
FAM45A	0.00056475840644156
AVPI1	-3.84104292253258e-05
WDR11	0.000751270501167599
ARMH3	-0.000120725388114746
KCNIP2	-0.0011884787404912
GOT1	0.000210921675985935
SFRP5	-0.00137338897415085
GNA13	0.000268717819773742
HOXB8	-0.00717700082915686
KANSL1	-0.000221818333159329
HOXB5	-0.00550085717059876
HOXB3	-0.00163146156944937
HOXB1	-0.00473962637708485
DUSP1	-0.00112189100357718
PANK3	-9.75129029267466e-05
MSX2	-0.000153431951848516
TEK	0.000749958311112996
RCL1	0.000473222870982029
CAAP1	0.000302311298030686
MOB3B	-0.00128438726131184
GRIA2	-0.00476588364717976
NUP43	0.000458473138297926
MTHFD1L	0.0010902099674298
LRP11	-0.00112278313467429
PCMT1	0.000636255293068422
PLEKHG1	-0.00112425599561098
MYCT1	0.00487362332494733
CYSTM1	6.72791971342181e-06
WDR55	0.000281504843498951
ARAP3	0.000142262607685437
PCDHB10	-0.00152879098877139
MRPS14	-8.00154023648e-05
CENPL	0.000217053910754918
GORAB	-0.000449774613596464
ACAT2	0.000442103355687384
TCP1	0.000219505308500543
SNX19	-1.11515746207965e-05
MSANTD2	1.5690685795555e-05
PDZD11	-0.00107433386411231
SLC10A7	-0.000245263116563005
NUDCD1	0.000485764101052929
ENY2	0.000517222562884585
MASTL	0.000965948333613448
KIAA1217	-0.000950450373956275
PLXDC2	6.15385294100011e-05
EPC1	-0.000483365945048174
CCDC77	0.00034645228821857
TAF12	0.000151321340997457
ENOX1	-0.00331577286040658
TNFSF11	8.11405033021099e-05
MTRF1	-5.24197105033766e-05
SOHLH2	-0.000213496708784844
DNAJC15	0.000815791808280147
PROSER1	-1.08752223927682e-05
UFM1	-0.000229626087150739
WBP4	0.000172529796558304
ELF1	0.000258168215938692
SMAD9	-0.00104587985962762
HSPH1	1.95810562323549e-05
KBTBD7	-0.000354726533373777
ALG5	-0.000155272543516171
EXOSC8	0.000402791145908881
ETF1	0.000410120729343112
TGFBI	-0.00347905181116723
FAM53C	6.72079398000323e-05
SIL1	-0.000566687095897832
PAIP2	-4.61451313878579e-05
KDM3B	0.000267883130290785
EGR1	-0.00219195525565468
SERP1	-2.42014374404648e-05
PLS1	0.000650414004896753
ZFP30	0.0001925432856844
NR2C1	-0.000345941523396778
UTP20	0.000798308709991199
TMPO	0.000269116964864482
ARL1	-0.000420471967649184
GLT8D2	-0.00167996617967995
MTERF2	-0.000114680182652084
SOCS2	0.00220024164912555
NFYB	0.000134476984605677
WASHC3	0.000540449631629925
APAF1	0.000674007499526532
DUSP4	0.00144597400913946
CLU	-0.00218028826086779
TNFRSF10B	-0.00104547270023665
SORBS3	-0.000201501160545885
PTK2B	-0.00130067127687562
PPP3CC	0.000644129441671201
PDLIM2	0.000216483123938338
EPHX2	-0.00200092189394398
RNF170	0.000267201789414727
NPPB	0.00584813930597051
UBIAD1	6.18707033317171e-06
TARDBP	-0.000262845308176998
TNFRSF8	0.00320212292120763
ZNF706	-0.00048486721030735
LYPLA1	0.000415812660321287
CRISPLD1	6.06612845650222e-05
COPS5	-3.25903018033576e-06
RDH10	-0.000512443668458478
AKAP1	-0.00118593768807281
COIL	-0.000257436927783187
TRIM25	-0.00126461394696788
SCPEP1	-0.000401457415310071
SPOP	-0.000801172579421761
TBX2	-0.00270746665469258
SLC35B1	4.44086039736668e-05
TBX4	0.00139316595233448
TEX14	0.00113260804370299
FAM117A	-0.000315787814701774
NCAPH	0.000397973621894359
LRAT	0.00213115112026487
TMEM131L	0.000261951982835907
MND1	0.000542763734027646
TRIM6	0.00019624807102044
TENT4B	0.000450028075737862
ADCY7	-0.000339685852242978
CEP89	0.00059572350717734
TSHZ3	-0.0005654451775409
ECHDC2	-0.000689971818965219
PLBD1	0.000812453908837221
PYROXD1	-5.92403850378108e-05
KCNJ8	-0.0035180330671633
PSPC1	-0.000140506023265861
ZNF549	0.000767219127451661
A1BG	-0.000560642871746704
ZSCAN18	-0.000529275197940292
ZNF211	7.56118273286225e-05
PDZRN3	-0.00265917465175733
LHX4	0.000283353134016033
RNF2	0.000394555877176393
TRMT1L	6.96390784406466e-05
SEC22A	0.000789538110437846
DPPA4	0.00192940867774487
POPDC2	-0.000752648256918477
B4GALT4	0.00103941452403811
NAA50	0.000288326578606696
KIF18A	0.000274190567814833
DESI2	0.000406743432160108
MAPK8IP1	-0.00032378110566162
CRY2	-0.000492909763772667
PEX16	1.40834038751643e-05
DEPDC7	0.000477899759040431
CAT	0.000115357653667577
PILRB	-6.16477457567841e-05
ZMYM2	-1.59356228660073e-05
TBC1D15	-9.48613628026796e-05
ADGRB2	-0.00142563470189002
ZCCHC17	0.000581997505120325
FABP3	-0.0019277824827077
KHDRBS1	-5.0414914104272e-05
TMEM39B	5.58393008781156e-05
POLR3GL	-0.000346492779019844
ZNF639	-0.000137735405754576
PIK3CA	0.000351021364939911
PDS5A	-9.62832239254833e-05
LIAS	0.000275571443199255
CPXM2	0.000338953632098059
TMEM54	-0.000810259382105887
CSMD2	0.00126236369831443
LRIF1	0.000111050366558272
CLCC1	0.000207371183455932
GPSM2	0.00113747095892043
GTDC1	0.000131856588698314
CXCR4	0.00373070578044076
ZRANB3	0.000695847787468319
ACVR2A	-0.000154360331321509
POLK	-5.90031790004669e-05
RPL21	-0.000676557547876217
MTIF3	-0.000370406436968822
GTF3A	-0.000208998217585837
RASL11A	-0.000989833570451307
UBL3	0.000715813471353931
FYTTD1	0.000751761037748671
MTERF4	-0.00035875287907424
OCRL	-0.00174709125523829
MRPS2	0.000361198958384623
FMOD	-0.00673342712735971
PLG	-0.00046163036248329
KIAA1191	9.25983378557772e-05
COPA	-1.87386702205972e-05
RBBP6	-0.000410289996362304
ZC3H7A	-0.000148543975769381
SERAC1	0.00076866785873793
ANXA11	0.00106542138509338
SHLD2	0.000830321932284619
PRXL2A	-4.81512865403472e-05
ZNF205	0.000445162138124044
NAA60	0.000100497295411775
RPL5	-0.000736685023030375
ODF2L	0.000589188701683276
TRMT13	-0.000238399685247534
RWDD3	-0.000160042408595383
ZNF644	-0.000149028888921092
CCDC18	0.000727518591589239
RPAP2	0.000594526899894783
PQLC1	0.000102119639120649
BBS9	-0.000399897323006678
PMS2	0.000570510080200472
ZMIZ2	-5.70704870849489e-06
SEPT7	5.56436142872939e-05
EEPD1	0.000962846719075417
KLHL7	-0.000558447371918453
HERPUD2	0.000152564555652499
CBX3	-0.000414769116579707
HNRNPA2B1	-0.000181121524948587
WIPF3	1.93940841861591e-05
NPY	-0.00164516574362042
FAM126A	0.00168534858853834
HOXA7	-0.00766169611529864
INHBA	-0.00350108036662137
FKBP9	0.000675600741708007
NT5C3A	-0.000406835551052889
ARL4A	-9.84485017192412e-05
CCZ1	0.000542269982748491
POLM	-2.62630126028828e-05
MRM2	0.000517507393985682
TWIST1	0.00200017469172564
SMU1	0.000265901886777429
GLIPR2	0.00294524967168082
SLC25A51	-3.74801101891176e-05
CLTA	0.000166090071034175
RECK	0.000157896222774335
ACO1	0.00036885440369001
DNAI1	-0.00457224330507619
DCAF10	-0.000105177641820804
CNTFR	-0.00129259922123419
KIAA1549	-3.35291337780361e-06
TRIM24	-3.32123455734816e-05
CYREN	7.00633920571848e-05
CALD1	0.00121133848330973
NUDT10	0.00108375352993927
PLAU	0.000291662659409177
CHST3	0.00108260097860453
BICC1	-0.00309380309695992
CISD1	0.000451871274186316
ECD	0.000353992650420761
P4HA1	-0.000279735522139204
SLC25A16	0.000147611110063803
ZWINT	0.000609902159274308
VPS26A	-0.000311559256796441
RBM19	0.000360664780296334
CIT	0.000564527151857811
IFT81	-0.000782203884583048
ACADS	0.000179366766987569
HVCN1	0.000327099560807253
DDX54	0.000196614844655114
MED13L	0.000415765050370651
RNF11	0.000397154416304571
RASSF8	0.00161997944701648
SSPN	-0.0022176493543827
ITPR2	0.000309484397869216
CCDC91	0.000262987930537403
NECAB1	0.000902843287849231
WWP1	0.000330093367537926
ACOT9	-2.42468444454967e-05
PRDX4	-0.00155363494180376
DDX39A	0.00022719677418725
PKN1	-0.00027843371651454
TRIR	-0.000230071453702397
ADGRE5	0.000176093151197412
WDR83	-0.000329208441403832
GIPC1	-0.000127217910712969
SPRYD7	0.000474243945472748
EBPL	-0.000841452289784569
ATP7B	-0.00192038681233902
ZC3H13	5.34066679553644e-05
NLN	0.00111211381242983
CENPK	0.000336938666151978
OPTN	-0.00042940847493636
ITIH5	-0.000490114720655883
ATF1	3.49790600729576e-05
TSFM	0.000245735039225111
ARHGAP9	0.00189051761811396
MMP19	0.000580722809389433
PFDN5	-0.000631033615539689
SPATS2	0.000168686627516805
ORMDL2	0.000396384180451045
NR4A1	-9.28892854375944e-05
CDK2	-7.84377336817703e-05
LRP1	-0.000716627893379484
ATG101	-3.59563083067686e-05
IKZF4	-0.000810271427521322
SMUG1	0.00010085675038549
TUBA1B	-4.24398386610658e-06
EEF1AKMT3	-0.000342938296121946
KBTBD4	-0.000252388118235993
SARDH	-0.000821250466868853
ATPAF1	-6.50027762994204e-05
STIL	0.00223733450813586
HJURP	0.000654574970748415
AMD1	0.00045276380939418
NDUFAF4	0.000441657796080449
USP45	-9.2824804685235e-05
PLP1	-0.00228491971176672
MORF4L2	-0.00142622977019186
FAM199X	-0.000218020698120114
RAB9A	-0.000511868467625774
METTL8	0.000797383024470668
TTC21B	-4.65784186017677e-05
NMI	-0.00104856184625184
BAZ2B	-0.000258159639460501
SLC36A1	0.000988435852980448
LPGAT1	0.00101503386002615
BATF3	0.0023778072191611
G0S2	-0.00550097604051202
RAP2C	-0.00118251519890151
EXOSC9	0.000256605210043031
PLA2G12A	0.000201280758680709
B9D2	0.000499294168544479
COQ8B	-0.000341028614145278
PFKFB2	0.000126307751622384
RAB38	0.00108934508782012
AGO2	0.000781582465581904
MXD4	0.000767004492590911
CKS2	1.47165280590162e-05
ACSL3	-0.000254436318382028
CHPF	-0.000262576436154703
DNPEP	-0.000258444616379401
INHA	-4.5079159773977e-05
OBSL1	-0.000164222415859394
SLC12A4	-0.000543150958260081
ENKD1	8.70668551619018e-05
FAM210B	0.000266005432896482
SNX21	-0.000613631040644062
SLPI	-0.00254266036640356
TTPAL	0.000495176309276164
PREX1	0.00212202333661255
ARHGAP40	0.00688691044307101
SDC4	0.000407977689658461
NCOA3	-9.08860217863894e-05
PIGT	0.000137958611217944
NCOA5	0.000408422271547493
VAPB	0.000201473551646067
PARD6B	8.31795454272615e-06
ATP5F1E	-0.000484343040877039
CHD6	1.25108288440987e-05
PLCG1	-0.000566244911118984
TOX2	0.00282177322589451
SRSF6	-0.00022323008748435
GDAP1L1	-0.000763226184367899
ARFGEF2	6.28377787139318e-05
ZNFX1	0.00043358346658351
EDN3	-0.00394023896134109
CSE1L	0.000503576809960899
RAB22A	-2.61354129522361e-05
PTGIS	-0.000629193868331518
STAU1	0.000219243150928074
SNAI1	0.000563054907921584
MOCS3	0.000393155435675666
STX16	-0.000591232644507306
PPP4R1L	6.7744761128443e-05
PMEPA1	0.00411238759676928
RNF114	0.000815571454040744
DDX27	0.000454365597729916
SEMG1	0.011816268924399
BCAS4	-0.000409951588838722
NEURL2	0.000186007276727735
MTRR	-0.000189295026486495
FASTKD3	-0.0001360305489422
PEPD	-0.000190042638600552
CHST8	-0.000256734725999001
IQSEC2	-0.000850813166891519
VAMP7	-0.000458227025948172
STAMBP	0.000192470217723066
NAGK	0.000375413579661804
MCEE	-0.000657855055012115
PAIP2B	0.000113644971360236
SNRNP27	1.74769636713334e-05
MPHOSPH10	8.4524411191098e-05
ATP8A1	0.00136780491400815
USP22	0.000524312166908586
HIF3A	-0.000803909914480496
ZNF576	-6.62388922812815e-05
ZNF45	0.000376909507305209
LYPD3	-0.000839663933659853
USP9X	-0.00114729095534914
GRM4	0.0020859756485988
TRERF1	-0.000655032072789118
PACSIN1	0.00394758959959012
BTN2A2	-0.00101483628364187
SIRT5	0.000658640941246094
MRS2	0.000473452249081278
WRNIP1	3.34217201406788e-05
RRP36	0.000731671388653918
SNRPC	2.83192335296396e-05
SERPINB6	0.000795606086043841
XPO5	-1.1688767867779e-05
ABCC10	-9.54893859156926e-06
PEX6	-0.000392052508412987
NQO2	0.000458126724204723
OARD1	-0.00021167866159554
AARS2	-7.01358485622032e-05
ZNF391	0.000482110499590464
RPS10	-0.000411116601940906
MOCS1	-0.000101044503360028
HIST1H2BJ	0.00135924804381518
MED20	0.000883183462425114
TBCC	0.000491896802014853
MAD2L1BP	1.78714298182031e-05
KLHDC3	0.00010323979706555
MEA1	0.000436943108799188
COL21A1	-0.0029909310685669
CDKN1A	-0.00219870795136039
SOX4	-0.000379820076657211
GLO1	0.000336809975101951
RREB1	0.00140368042395781
SSR1	3.63058010210732e-05
RIOK1	0.000100988983122585
NRN1	-0.00186357366179906
SLC35B3	-0.000365189409110029
RPP40	4.96703623024293e-05
ATXN1	0.00139149785318616
NUP153	0.000375486251689353
DEK	-0.00018675465187562
EEF1E1	7.96206254705326e-05
LRRFIP1	0.00108636997112915
RAB17	0.00344969848373762
CXCL6	0.000368346940111367
MYRF	-0.00167154963930679
AHNAK	0.000705171844740494
EMC3	-0.000122212675914622
SSUH2	0.00226764362213572
WNT1	-0.00696312816056039
SH3TC1	-0.00280554124182472
CNOT1	0.000126000845621755
BBS2	-0.000672580078106142
MT1G	0.00132986036274929
MT2A	-0.0017661137705455
C16orf70	-0.000269788752417201
GOT2	0.000205940677112755
DOK4	-0.00195733645383727
CLYBL	-0.00162641980179249
TMTC4	-0.000460270868712398
RAP2A	0.000869526247702328
ABCC4	0.00173268534328695
EFNB2	-0.00096149550185878
SOX21	-0.0029462110423237
TM9SF2	-0.000179537265992907
C17orf53	0.00123842938232067
IRF1	-0.000243997223772593
UPF3B	-0.00121589142252362
RNF113A	-0.000925555147449926
SEPT6	-0.00153862647130149
TMEM255A	-0.00189197470677202
NDUFA1	-0.000951531907738903
DMAC2L	0.000142923497683203
BMP4	-0.000971715892027329
FAM193A	0.000344670621590643
GRK4	-0.000714665016005489
SOX9	-0.0035536591099095
HS3ST3B1	-0.00188400941118199
SLC25A35	0.000526522316920598
MRPS7	0.000247029957124019
GGA3	-8.53008927263751e-05
ARMC7	0.00249868626727504
NUP85	4.36250492677167e-05
SLC25A19	2.53995928316776e-05
MIF4GD	2.30549896932821e-05
NT5C	-0.000210115214666674
MSTO1	-0.000182692390754355
C1orf61	0.00319806522697885
TTF1	0.000583220991254137
GTF3C4	0.000341776523307271
DDX31	0.00109451241830384
BARHL1	-0.0035600739986091
PPP1R12C	-0.000193960833663405
MBOAT7	7.27423630530353e-05
SLC2A4RG	-0.000206763535929968
PPDPF	-0.000101503305821253
CHCHD5	0.000178488961093334
INSIG2	-0.000846533597498535
POLR1B	0.000338116362260469
CCDC93	7.03512296805227e-05
SLC25A23	-6.22738138078956e-05
GTF2F1	7.60262058224666e-05
ALKBH7	-0.000353440431377556
CLPP	2.43621647215249e-05
TNFSF9	0.0012654333136907
GRIA3	-0.00154741826502035
THOC2	-0.0013409915767992
MED1	0.000426674044215672
RPL23	-0.000854824068722195
ATG4C	0.000495187325652893
CD70	0.00313796352195824
C3	0.000624767534952078
SH2D3A	0.00248775004115748
TRIP10	0.00142282327393258
GPR108	0.000274418477975625
FOSB	-0.00119011147375067
OPA3	0.000444361062523733
SNRPD2	-3.97756564048921e-05
RTN2	0.000931081116854519
EML2	-3.60073375411122e-05
VASP	0.001179187579715
SYMPK	-0.00042239933874971
GPCPD1	-0.000187348914831542
SDCBP2	-0.00199301589594353
PANK2	0.000277118932136284
GNRH2	-0.00266012406285056
FOXA2	0.00795066377701997
GZF1	-7.86512516510169e-05
