NUCKS1	-0.000863359136312112
VPS35	0.000229201214230875
DNAJA2	-0.000681416017219344
BCL3	0.00198153210025161
KCNAB2	-0.00101164115220476
GAL	0.00225621965572775
CLEC2D	-0.000506189860799879
FUNDC1	2.92014383775338e-05
MAOB	-3.24000341508065e-05
RORA	0.000557131500712707
DRD4	-0.00143967582135747
TGFBR3	-0.000528801718564806
HES2	-0.000401491712315295
ATP1B3	-0.000334067010406565
NEDD4	0.00181564209757753
PIGB	-0.000488920993528117
MAPK6	-0.000393518886646525
GNB5	-0.000612242423448809
RAB27A	0.000753375788946645
HDHD5	-0.000147980057041014
UFD1	-0.000341996246794843
LRP6	8.2233695855536e-05
SCT	0.00128779866768035
PHRF1	-0.000165275050293145
ELP1	2.45728548237932e-05
NUCB2	0.000393874181296387
PFN2	-0.000990165413287395
SLC44A1	-2.80096260474718e-05
TMEM260	0.000179537629564194
SMG6	-0.000158808466715177
EXOC5	-0.000272238365874736
CLTCL1	-0.00128134919767772
FSTL3	0.00161724176619412
DGCR2	-1.38307170392134e-05
RNF126	0.000403936170533534
MNT	-0.000634275793706345
ZXDC	0.000350801733766145
JMJD6	0.000182306389060396
POLB	-4.25051247228817e-05
WIPI1	0.00062248630913409
GBA2	0.000260892470762911
NDST1	0.00027874131107709
ASNS	6.12757649984224e-05
AP3M2	-0.000191317038061858
ST6GALNAC2	0.00537791438137999
PABPC1	-0.000601827632062839
TESK2	-0.000208368760248707
CFAP20	-0.000157145683314501
CSNK2A2	-5.5737841816879e-05
PTPN21	0.00148937745641501
EIF2B3	-0.000487355295694224
CAMK2A	-0.000603281235964134
TCOF1	-0.00108954368277096
CDC42	0.00103814124306048
OSBPL3	2.88584224496043e-05
RAD18	-0.000696517262645709
ATP2B1	0.000289508929890622
NCK2	0.000667741612959699
MAP4K4	6.66323326137057e-05
MGAT4A	0.00160059255930642
RPL31	-0.000167397431646227
WDR1	0.000541845032787074
SNX13	-0.000225237928794328
ARHGAP10	0.000289758627630054
RPS6KA2	0.000213249517617978
ING3	-0.000122659981399047
VASH1	0.000915571579023575
LMCD1	0.000193539411595968
BUD23	-8.59226385014154e-06
SEL1L	0.00132230173024114
TRIP13	-0.000380568715345892
ATP6AP1	0.000463602308666462
TCF3	-0.000734967425739397
TRIB2	-0.0016901038469255
DAZAP1	-0.000901117149717686
MBD3	-8.75602107698523e-05
HLTF	0.000174246736582381
FAM50A	0.00131082723840268
FAM3A	0.000523738068028554
CPSF1	3.6920219576834e-05
MYO3B	0.000367701027832273
CYBRD1	-0.00123818485131174
PDCD2	-0.000362538541401172
SLC6A15	-0.00214169602371612
RDH11	-0.000421218395740023
PRKACA	1.52995720380177e-05
ADGRL1	-0.00122646366489327
ACTN1	0.000752069990521484
ZFYVE26	-0.000828393544016124
RPS6KA6	-0.000187721193967161
EPN2	-0.000158834527905001
PTPN18	0.000584219673202438
LIMS2	0.00225813766666147
SPEG	-3.7227771557634e-05
LNX1	0.00078230387836206
ALDH3A2	0.000139473202134077
TFRC	0.00557680950174642
SREBF1	-0.000189957356173336
AFF4	0.000898604439255809
UBE2D1	-0.000172550207406951
MPP5	-0.000337812788884104
RHOBTB1	0.000368325979970083
SMC1A	-0.000149167234559862
HSD17B10	-0.000131772664863831
MARK2	-0.000298435307644669
HMMR	-0.00152625612858016
CHFR	0.000770138474503395
P4HA2	0.00171550866759535
NFATC3	-0.000660629401948086
TRNT1	0.00021370732503963
ACADVL	0.000287115809106546
STK10	-0.000741152183732591
FBXW11	-0.000718382934568897
ACAP1	-0.000639965232275274
CRMP1	-0.00281802420245518
EVC	0.000277527567794471
DERL2	0.000263443839084107
NDE1	-4.61872721927308e-05
MRVI1	-0.000188398959028385
TMEM38A	0.000704427469551684
AP1M1	0.000261113961576337
PVR	0.00219794564499901
XRCC1	-0.000488449150752254
SCARB1	0.00111731381570033
MCM2	-0.00160986701398791
PANX2	-0.000652361854267247
SELENOO	-0.000232257203338364
LLGL2	0.0015520700941389
PDE8A	0.0011475632988806
CLCN4	-0.000446031557376188
NLE1	-0.000960089288709358
SDHA	-0.000340503515465303
SMARCE1	-0.000189393779078935
GSDMB	-0.000121454538808593
KDM5A	-0.000124658995028129
ADAM11	-0.000578167008208013
PPP2R3A	-0.000929124282449011
FERMT2	0.00120515698395098
PTGS2	0.000947693430461739
IGF2BP2	0.000196391575013153
MAP3K13	8.72195133884496e-05
ST6GAL1	0.000199579690808663
FRY	-0.000150324919796194
PICALM	0.00141533480244849
NSF	-0.000203556364331695
GLI2	-0.00252002944651442
CLASP1	-0.000203571446813549
MRPS34	-0.000768888872943088
NOTCH3	-0.000151302099674998
CLNS1A	-0.000638668434807262
PPP2R2C	-0.00072009137752419
TEAD2	-0.00080612341109162
EED	-0.000478752205823044
SNCB	-0.00190295591381623
TSG101	0.000457418027214359
NCBP3	-0.000426661067108154
ATP2A3	-0.00190555656362279
CA12	0.000235532523540243
MGLL	0.00010795375048888
NTN4	0.00535381324374517
BCS1L	-0.000186312525651316
NUAK1	0.00108365392482234
DPP8	0.000340318907679753
SLC24A1	2.71537667663444e-05
ZNF532	-0.000467260483121092
LMAN1	0.000282551061770136
HACD3	0.00035655059929818
ZZEF1	-1.72278597660892e-05
ENO1	-0.000121928331308545
MYDGF	0.000967733285139301
ANO8	-0.000541098317812967
TUBE1	0.000837291248909644
ARHGEF10L	-0.000617288952249365
WSCD2	-0.00292808006929371
KCNQ2	-0.00241546688630803
ACTR6	0.000107953326603769
TIPIN	-0.000864535940004985
SRI	-0.000367556449517929
EIF4G3	-0.000364180677268604
NUP37	-0.000137972631651035
SEMA3A	7.88416424675952e-05
GTSE1	-0.000469704228759205
SEMA3C	0.000131846528585586
TTC38	0.000734837655795207
ACAT1	0.000249914184784821
GRAMD4	0.000753870751030906
CELSR1	0.00021525705645295
WNT8B	-0.00662980817993351
ZNF638	-0.000204981841628912
SLC25A40	-0.000393435154133529
TIMM21	-0.000572255245145967
ADD2	-0.00282413508493139
RASAL2	-0.000561551475159207
VPS9D1	0.00108809938632729
ZNF37A	-0.00403864107792608
MARK3	-0.000227966750394267
SLC25A3	-0.000270254268869475
FNDC3B	0.00114819250791461
FOSL2	0.00197773031748647
CACNG4	-0.000631464138992545
FRYL	0.000472815243910126
TMEM131	-1.70863618390098e-05
FSCN1	0.000713556101334457
ACTB	0.000494619480731213
MOCOS	-0.00137367101473944
PLD1	0.00288235998698695
WDR62	-0.00152005101464009
DLG1	0.000137471664260177
RAB7A	0.000486259326432315
BCAP29	0.00114256738087797
SEC31B	0.000241591991917081
SART3	-0.000565938270244781
ARHGAP15	-0.00361799289403096
EXOSC7	-0.000586678039490834
KIFAP3	0.000677144937538691
MKRN2	0.000342868609464429
MCM6	-0.000611559531956986
REXO2	8.69550088138251e-05
RBM7	-6.89924864884195e-05
RBMS2	0.00201097546780511
BAZ2A	-0.000637893681139745
PTPN23	-0.000216619810853492
MLH1	-0.000610706096943178
UNG	-0.00064133937981637
FMO4	-0.000824459354136764
KLHL20	8.37776412164344e-08
RGS11	0.00236752832401256
SLC46A1	0.00151734360715834
PLXNA2	0.00366064529449175
SPAG5	-0.000758792800688583
ANKRD13A	0.00148016985143759
TPD52	0.000474070942982128
ACACB	-0.00103032089826114
TRAF4	0.000254445350228001
PAG1	0.00266747942508995
GPATCH1	-0.000485856044025282
ICAM3	-0.000181225423044497
NT5C2	0.0021751720457288
MCAM	0.00190424203698893
GPC4	0.00168975405694274
MBNL3	0.000612764035575886
CAMSAP3	0.00136233321022652
RAP1GAP	0.000847931497158407
XAB2	-0.000493723252983079
ARHGEF1	0.000413489804186234
STXBP2	0.00148388881347249
MAP2K7	0.000411772595886296
NMRK2	0.000548542476030871
DGKD	-0.000400327173085374
CTTNBP2	-0.00208483238023258
ACTL6B	-0.00706413132416739
RARB	0.00274649019378858
TOP2B	-0.000676647339407418
TM9SF3	0.000100575911992778
NFKB2	0.000671215054095603
UBE2T	-0.000860778425869239
PPP1R12B	0.00066805241861131
DNAJC10	0.000468147609029189
GTF3C1	-0.000764133977483721
IL4R	0.00200749149160876
USP33	9.3533455754195e-05
PAK3	-0.0030888412520906
CAPN6	-0.00217020909711964
DCX	-0.00348574898906756
SNRPA	-0.00114448245082218
EXOSC5	-0.000947679245290297
DYNC1I2	4.02273862175178e-05
LRCH4	0.000117771502022433
FAM76B	-0.000314734821191645
SIRT6	-0.0003590520665442
POLD3	-0.000872909996033074
ACTN2	-3.94152635197228e-06
CAPZB	0.000322110357290338
GPR137B	-0.0004163930115669
NAALAD2	-0.00235286137844433
JADE1	-0.000753020182383586
SLC25A43	0.000853334137849918
UBE2A	0.00043716004125439
FGFR1	-0.000969030657338779
FBLN1	0.000921168747606798
ITGA8	-0.00362945356403781
MAP2	-0.00342853497701459
PIAS2	-0.00077819100067909
AMPH	-0.00308650978452666
ARAF	0.000263754348965632
MCCC1	5.40269102577411e-05
FAP	-0.00334980628317864
NEBL	0.000747984113195795
ACER3	-0.000149766641678884
UBE2K	-0.000296525039198155
PIK3C3	0.000410975899376632
N4BP2	-0.000601026374518244
TIGAR	-0.000144411089289976
TULP3	-7.30157506695415e-05
SYNJ2	0.00136065616688562
ADCY2	-0.00128232502771965
PPP2R5C	0.000353835626683751
RBFOX1	-0.00382327245174466
GNB1	0.000321873998953324
HOXA9	-0.00336095885961905
EDN1	0.00363612347453986
MLLT10	0.000199978280582707
ADCYAP1R1	-0.00410327845409512
ITM2A	0.000895483737483199
NRDC	-0.000686811283903868
VDAC3	-0.000188463398458806
PCM1	-0.000450130492457693
TNRC6C	-0.000235224055546136
CBFA2T2	-0.000158710289818617
BRINP1	-0.00192719816755728
ITCH	0.000820545571201364
TP53INP2	0.000912682963546898
SDF4	0.000493859845388267
TOLLIP	0.000551989724070062
UBE2D4	0.000947686597735905
CLUL1	0.000935206844837616
RUNX1T1	0.000168290017516448
CDH17	0.0012960697985951
THOC1	-0.000404283688838247
FKBP7	-0.000701352686037561
OSBPL6	-0.000441660346740245
SLC1A3	-0.00101312676507481
XRCC5	-0.000937456650579286
LXN	0.000245284655192554
MKNK1	0.000351990035787398
TNS1	0.0010111044947441
REXO1	-0.000331064396737409
SAR1A	-0.000410705441859354
CDC14A	0.000232354753293871
RAPGEF3	0.00112382711118123
SENP1	-0.000824370908222429
CIC	-0.000473649211719942
LIPE	-0.00151050403631907
FDFT1	-0.000922641247143639
PAFAH1B3	-0.00108840233826716
OPHN1	-0.000195084964784747
KIF22	-0.000983253791357345
CARMIL1	-0.000582577138882308
PGM1	0.00202444816909334
DDX1	-0.000315216540076146
DNM2	-3.74644340404537e-07
EPB41L2	0.000775325646330982
RIMS1	-0.00111786993525343
MOXD1	0.000291392634701046
STX7	0.000941984027405838
RABL2B	0.000451507538619951
KEAP1	-0.000365174169070599
PTPRH	0.00130196957614462
SLC35C2	-9.3697616677944e-05
CRYBG3	-0.000373916120709842
RFX3	-0.00143834183676094
RIF1	-0.00124268235574152
RAB21	0.000114765596838583
SMARCA2	-0.001923578316391
SESN1	-0.000528457762354376
MID2	0.00144969514895814
SRCAP	-1.48106967012388e-06
PUM3	-0.000226353271456877
CHRNA3	-0.000821607672430288
KCNN2	-0.00227016755668974
CNOT4	-0.00049496044109596
PSEN1	0.000563521032573033
CPOX	-0.000753689978724547
CLDND1	6.56122595721198e-05
MOK	0.00293734057461637
HSP90AA1	-0.000139292115547334
RBL1	-0.000930115546482748
DLGAP4	0.000221900099260676
IGSF9B	-0.00220178131303203
NDC80	-0.00111618039176925
AP4E1	0.000183618716162124
RSBN1	-0.000632837276639913
MAGI3	0.00116063355873269
AFP	-0.00303920293654063
TCF7	0.00127806144751038
OSTM1	-0.000716292043884626
CDH7	-0.00199827799056051
PCNP	5.71810334518427e-05
EXD2	-8.50283317259711e-05
ARG2	-0.00216238287826044
MEF2C	-0.000419894747551559
UBA5	0.000570810527446563
STK17B	-0.000750046924022257
CDC14B	0.000250791012444882
ZNF510	-2.58552527439771e-05
LRP2	-0.00122736397907009
ZNF506	0.0006174772358794
JMJD4	0.000542939303746776
DUSP12	8.14483339015176e-05
AACS	-0.000102969518402641
DELE1	-0.000309633423793657
CADPS2	-0.000960611290962435
HSPB11	0.000466594718054979
PHLPP1	-0.00105018630252292
ATP8B1	0.000492492623442506
SMARCD3	0.00260522568827429
WDR70	-0.000936801799793876
STRADB	9.01366321045696e-05
BZW1	8.80136763902617e-05
C1QTNF3	0.00136649615140848
ME2	0.000566166178141733
C5orf22	-0.000205400576195594
CCNT2	-0.000453874007606977
FAM135A	-0.00104072474323725
EPB41L3	0.00159109070357309
COBLL1	0.000318707400574654
DLG3	7.70626523771057e-05
SERTAD4	0.000619930288210918
TRAF5	0.000429386704072055
MRPL22	0.000426899350471476
GEMIN5	-0.000922076673479566
NFE2L1	-0.000354783635745743
SEMA5B	-0.000387971785232319
GSK3B	-0.000269657335495474
ITGB5	0.00150285035897498
ERC1	2.75473703135555e-05
XPO1	-0.000805535224273172
RNF13	-0.000246130482128824
TRPM3	-0.00457700467880707
PALB2	-0.000751279018661931
DOP1A	-0.000357772044063012
LYRM2	0.000227346268037353
BCKDHB	0.000128970260020094
KAT6A	-0.000132711562270976
TUT7	-5.55372682205838e-05
ULK2	0.00136809596260954
GRHL2	-0.00156844534003093
TNPO1	-0.00116744874733694
PLOD1	0.00117847866767536
P2RX5	-0.00517269517723652
ITGAE	-7.16082340027809e-05
DIS3	-0.000417484895360568
PIBF1	-0.000185534724660632
TDRD3	-0.00048804556673232
NUFIP1	-0.000777993529379258
PDS5B	-0.00118859865879765
OXCT1	-0.000468414448210035
RRAGB	0.00164813283297264
CYLD	-0.000476689055533346
SLC27A5	-0.000289579418597565
ZNF324	0.000508897635428573
ZNF671	-0.000108175454564926
ZNF416	0.000149034567073081
ZNF586	-0.00030078104816623
ZNF446	0.00067109883350485
ZNF264	0.000366095702906378
RPS5	-0.000582179390337644
FAT1	-0.000578700269546192
YTHDC1	0.000422272606442688
CHMP2B	0.000408803701942374
SMAP2	0.000560248981961435
PPIE	7.52466678147083e-05
ZMPSTE24	5.01066372650922e-05
STARD7	-0.000644919194588727
NOA1	-0.000362953953971275
REST	-0.000295026110713544
SSH1	0.000965234684603489
GSTP1	0.000433145473939648
APLP2	0.00212719625979366
FAM234B	-0.00112087489365221
SLCO1A2	0.000119627212837849
WBP11	-0.000591241520033417
EIF3I	-5.54387596709165e-05
NKAIN1	-0.00232163312498004
COL16A1	-0.00107437099425548
TXLNA	-0.000250656210138373
APOB	0.00317522299514139
NCOA1	0.000601873232584645
AGBL5	-7.46620853956691e-05
EFR3B	-0.000988340398541956
KIF3C	-0.000759907576522208
RAB10	-8.88277551837438e-06
HADHA	-0.000428546052222146
MAPRE3	-0.00120264975764836
CAD	-0.000917204052481204
CD59	0.000702363363531735
CD82	-0.00329784950659173
BCORL1	0.000594792337466088
ATRX	-0.000507792975504048
AK6	-0.000154043041146973
MYNN	-0.000337271870466895
MECOM	0.00156361266708183
SCAMP1	-0.000435440983163945
PREP	-0.000464604609928506
HACE1	-0.000191217777108148
SEH1L	-0.000552887670589308
WDR47	9.47963109087225e-05
WDFY1	-0.000945512612624183
OVGP1	0.00171848041325493
SLC25A24	0.00113593560695831
MAP3K4	0.000234364211326701
PILRA	0.0006529299406388
IGSF9	-0.00243749180844807
ZNF213	-0.000722598281095214
AKR1B1	-0.000594565614086157
CPNE3	0.000491556326454715
RRN3	-0.000153305867016786
CTTN	0.000412139286466294
WNT11	0.00383226373990199
MTIF2	-0.000156969808880921
DDHD2	0.00136233677840054
TTC39A	0.00235087873367226
EPS15	0.000347039025415993
ORC1	-0.00194274007802746
MGST2	0.00494303111446214
CHERP	-0.000511917774978088
ATG16L1	0.000214763243013078
USP40	-0.000269404079038736
POMGNT1	0.000746148983953817
RAD54L	-0.00039420604081367
MAST2	0.00012146143100914
DNAJA1	-8.59450206948242e-05
B4GALT1	0.0025965715626927
CHMP5	0.000529338844955754
NFX1	-0.000213778203323802
DIMT1	-0.000723821187074653
IPO11	-0.00120806812836274
EIF2AK1	-0.000174350237845315
EPDR1	-0.000155765028016191
SNX10	-8.51199872599105e-05
SEPHS1	-0.00177772681964341
MRPL28	0.000396481833127182
ITPKC	0.000466465133761673
RBM22	-5.3942152690717e-05
TMED2	0.000424120856219036
ZFAND6	-0.000412352814320836
HSD17B2	0.000896187833060538
TXLNG	-0.00102732254614768
HUWE1	-0.000568533289270461
ZW10	-0.000417609997576333
ALG9	0.000159616496075905
NOX4	0.0022159738643715
ACOX3	0.00271086610252285
MTMR2	-0.000526195459550356
PPP1R15A	0.00220369301381912
HSD17B14	0.00123225725723556
TRIP6	2.82952553002984e-05
ACHE	0.00233328299890764
FTL	-0.000261498533537607
SRRT	-0.000362957962777003
BAX	-0.000239832697112682
NLK	-0.000172100763321049
PIGS	-0.0005049715692278
ADAMTS2	-0.00020459383939065
TMPRSS11E	0.00422191508937258
ATXN7L3	5.21823397293399e-05
PGS1	0.000513920439533597
PSMC5	-0.000546827154184724
UIMC1	-0.000359511518689998
MMP2	-0.000667301890790133
LPCAT2	-2.65696640224329e-05
GNAO1	-0.002368728228806
OGFOD1	-0.00056945318909948
SH3BP2	0.000288380614879311
NOP14	-0.000618940489306529
ADD1	0.000612200091698548
L2HGDH	-0.000543574452706316
TXNDC16	-0.00113188309894633
RTRAF	-0.000473842228599368
NID2	-0.0015656109193368
GMCL1	-0.000135762660277725
SF3B2	-0.000353389277842234
KLHL42	0.000361275732796597
GNAS	-0.000198583821715207
DNM1L	-0.000454631037703026
PTHLH	0.00792061598146423
PHACTR3	-0.0047647809889619
ERGIC2	0.000324599429449278
TFAP2C	-0.00246008819314696
AURKA	-0.00087696131584992
PIR	-0.00199581657339573
AAMDC	0.000721317594377665
RFX2	0.000101596908373872
METTL2A	-0.000433177515512018
ALG6	-0.000557729949466118
CNOT3	-0.000307535621069539
PTPN4	-0.00186022395714826
DDX18	-0.000555829663056297
KHSRP	-0.000676065353443353
GNA11	0.000828826769172683
ASAP3	0.000902557014909639
EDEM2	0.00019965551954693
DNMT3B	-0.00214618611429655
TPX2	-0.00119668818203844
PDRG1	-0.000198421777131235
EPB41L1	-0.000156670723977635
DOCK9	-0.00118494110304096
ANKRD10	-6.92791688180204e-05
TGDS	-4.74852227405417e-05
DOCK3	0.000536692812781089
C3orf18	-0.000167551621305434
COQ9	0.000280259120659951
TMEM40	0.0053381563819745
KIF9	-0.000205255638874034
ARHGAP28	0.000910405166502779
CRLS1	-0.000100955203611399
PPP1R13B	0.00206746561854833
ATRN	0.000610336521660433
SMOX	0.00258213931442938
FKBP1A	-0.000569681611619839
NSFL1C	-5.2278489073706e-05
SLC4A11	-0.000225298338591984
C20orf194	0.00101268692413466
ZNF343	0.000160876230396874
EBF4	0.00220018501843463
CPXM1	-0.000734353906064293
MAVS	0.000940417785743695
LZTS3	0.00106317397238809
XRN2	-0.000761873132978154
DYNLL1	0.000268279709122677
TESC	0.00289746916510684
SNX5	-0.000369487225721247
RPL6	-0.000231632621041209
MAPKAPK5	-0.000316594660196034
ESF1	-0.000586595244229665
RBBP9	-0.000680911638310807
ANAPC5	-0.000501064447899156
SLC23A2	-0.000442257393713779
SLC8B1	0.000373675630545423
TMEM230	-0.000283617617741926
DZANK1	0.000259262368703073
KDM2B	-0.0010704974780973
LHX5	-0.00471126044746492
TASP1	-5.57888640786247e-05
GCN1	-0.00020693538370548
RPLP0	-0.000299798326458032
PXN	0.00120255225958846
SIRT4	-7.58912557402521e-05
KIF16B	0.00067895420836997
TRMT6	-0.000437298441359468
CHGB	-0.00469420892523581
PEBP1	-0.000646041500013222
TBX5	0.00896930039354594
BRAP	-6.45953251952472e-05
ERP29	7.85569057687606e-05
FUS	3.81886160467658e-06
IGBP1	6.1013324273815e-05
FXYD5	-0.00111341374737933
ZNF302	-0.000354546406623418
GRAMD1A	-0.000222699757636547
HEPH	0.00097384255773491
CDIP1	-0.000453258235315506
CMTM1	0.000765365850403832
GANAB	0.000265827453120244
GMIP	-0.000524166791084485
RBM41	3.84155299917191e-05
BIRC5	-0.00078438339802213
MLF2	0.000152555154778837
DDX24	-0.000592094059357629
ZBTB25	-0.000189896184232482
NECAP1	0.000120746948296113
ARHGAP4	0.000584840903790797
ANKRD24	-0.0023783752576229
DHX32	0.000314365852674167
RCOR1	0.00011755539715649
GPATCH2L	0.000178804554760821
LTBP4	-0.000277357195177289
BLVRB	-0.000704136815237269
SLC9A1	-0.000501103948358182
SPTLC1	-0.000135870703756315
PAPOLA	-0.000559991995968186
CCNK	5.84645428997291e-05
PCBP4	0.00180967796448066
YPEL3	-0.000408268153967923
MRPS33	-7.28383417017059e-06
NDUFB2	0.000234785123854158
NUDC	-0.000221499531998488
MAEA	-0.000484508583805611
ICAM1	0.00107574170829216
STRN4	-8.08607611149485e-05
LYZ	0.000585746821044369
MUL1	9.21366393148262e-05
TFAP4	-0.00162507610674541
PDCD7	-8.94555421880828e-05
SPG21	-9.27817662357887e-05
DNAJB11	0.000435031733714678
P3H2	0.00183842042698083
CHRD	-9.36107831006629e-05
RAB11FIP3	0.000888556605654337
GNPTG	0.000236230112380283
ZNF268	0.000233146893612721
GOLGA3	0.000617359750011631
PABPC4	-4.16432648484381e-05
CERS4	0.000718085677490537
MCOLN1	-0.000383451358771618
USP48	-0.000415470570161886
EFNB1	-0.000612032284053687
PDPR	-0.000519807462193774
AARS	-7.4344281384216e-05
GLG1	-0.000402794632698082
KIF4A	-0.000887072565377168
TNRC6A	-0.000835875915605473
PLEKHG2	0.00107581220004278
DLL3	0.00194219585571301
NAT14	-0.000597234757399465
EXOC1	-0.000164537803678673
RBM27	-0.000814655191306232
OSBPL8	-0.000351368897260452
DTX2	-8.85188949202511e-05
PUS7	-0.000375952778856425
NRCAM	0.00121429921947246
LAMB1	0.00104359358406215
DLD	7.32274603958727e-05
WDR7	-0.000861923007579687
TXNL1	-0.000529343463969447
CMTM6	0.000359961096464041
ITGA6	-0.0013086880089636
MAP3K20	0.00135812402176088
FH	-0.000422970693124825
SEL1L3	-0.000231120138352708
TF	0.00405632942805812
CDV3	-0.000137734959052131
ALKBH5	-0.000603615620947726
NLRP1	-0.00180803610621343
SPAG7	0.000215161594138594
ORC6	8.06074992791144e-05
ZFHX4	-0.00139093697952457
ZC3HC1	-0.000717583205228565
ANGPT2	0.00366461505114858
TMEM101	0.000300521807501003
CD200	-0.000986449006442343
CCDC80	-0.00135956180431087
PSME1	0.000589483885090387
PPP2R3C	-3.73492444956321e-06
HAUS4	-0.000831146836580847
JPH4	-0.00108720470609339
SLC7A8	-0.00284157473557132
OSGEP	0.000138724017142154
SLC22A17	-0.00102483304724608
RNF31	-0.000404205260101786
SCFD1	4.17014149777433e-05
G2E3	-0.000690836508656505
HECTD1	0.000285349227120742
HNRNPC	-0.000756911829757666
SUPT16H	-0.000940879128532309
TOX4	-4.31560234943562e-05
GEMIN2	-0.000422485126367976
TINF2	0.00011053579816002
DAZL	-0.006370064859837
SEMA6A	0.000100887812538601
TRPM7	9.86943413370493e-05
TYRO3	0.000850745982137343
WDR76	-0.000547407769105945
CAPN3	0.00221083862015219
SNAP23	0.000170932099560352
PHGDH	-0.00127972063378336
COL9A3	0.00140708798764405
