NUCKS1	-0.000280101082051184
VPS35	-0.000539210792623926
DNAJA2	-3.83070458560526e-05
BCL3	-0.00149545854514527
KCNAB2	0.000661839476076731
GAL	-0.00425355594052585
CLEC2D	0.000670377974479089
FUNDC1	0.000378340168732625
MAOB	0.0015547360089141
RORA	-0.000345456115667336
DRD4	0.00494949147965473
TGFBR3	0.00084074298703167
HES2	0.00192748832288039
ATP1B3	-0.000518765196427031
NEDD4	0.00031130003364942
PIGB	0.000274256796176905
MAPK6	-0.000198980466073088
GNB5	0.00053923147272878
RAB27A	-0.000866288666316523
HDHD5	-0.000228994258672546
UFD1	-0.000340635440640919
LRP6	-0.000188616430217249
SCT	-0.0002514067398804
PHRF1	-0.000331536211461753
ELP1	0.000329571895284869
NUCB2	0.000804445223868596
PFN2	0.0005612222129602
SLC44A1	-0.000564834393605264
TMEM260	0.000193951479513519
SMG6	0.000383464170717891
EXOC5	0.000660942162396597
CLTCL1	-0.000458961689010116
FSTL3	-0.000553035058903976
DGCR2	-0.000362749105136875
RNF126	-0.000276611428095319
MNT	0.000185863613661526
ZXDC	8.78594239789447e-05
JMJD6	-6.0229734612658e-05
POLB	0.000273116353466095
WIPI1	6.25702249471304e-05
GBA2	0.000538383129838778
NDST1	-0.000421861892734391
ASNS	-0.00195667084398392
AP3M2	8.74473844440254e-05
ST6GALNAC2	0.000483238681685202
PABPC1	-0.000104983506486564
TESK2	0.00126698604348308
CFAP20	1.42211673070521e-05
CSNK2A2	-0.000124575520584188
PTPN21	0.000449716021061885
EIF2B3	1.02282971162802e-05
CAMK2A	0.00256511084891477
TCOF1	-0.00029431100942262
CDC42	-0.000319851908293623
OSBPL3	0.000312366451887873
RAD18	-0.000146942565510116
ATP2B1	0.000606460437251396
NCK2	-0.000289655916644507
MAP4K4	-0.000535517282271161
MGAT4A	9.78755223294094e-05
RPL31	0.00011317650703361
WDR1	-0.00125845283510135
SNX13	-4.27065989961202e-05
ARHGAP10	0.00220593357451406
RPS6KA2	-0.000947987926543482
ING3	-2.71846875656282e-05
VASH1	0.000451300861312285
LMCD1	-0.00250792096916079
BUD23	-0.00029188379427394
SEL1L	-0.000302779455530547
TRIP13	-0.000770988297982119
ATP6AP1	0.000348325897252663
TCF3	0.000145349283049591
TRIB2	0.000403171447062803
DAZAP1	-0.000656317014870145
MBD3	0.000178240220404937
HLTF	-0.000634442863832865
FAM50A	0.000525514607640205
FAM3A	-9.25947231722045e-05
CPSF1	0.00018856563650303
MYO3B	0.00421810359150974
CYBRD1	-0.000505608836494875
PDCD2	-7.68084427039557e-05
SLC6A15	0.000241723708585823
RDH11	-0.00038636438537826
PRKACA	8.62345283772386e-05
ADGRL1	0.000114428165843955
ACTN1	-0.00086859252993188
ZFYVE26	0.000122693801728774
RPS6KA6	-9.64724605088178e-05
EPN2	-0.000260764003521799
PTPN18	-4.53959357370631e-05
LIMS2	-0.00152711673641588
SPEG	-0.00122602185509559
LNX1	0.000468436317054092
ALDH3A2	0.000131818079969397
TFRC	0.00375853908086754
SREBF1	-0.00142779668079992
AFF4	-9.18336507672078e-05
UBE2D1	0.000193172183113408
MPP5	0.00102583574255266
RHOBTB1	0.00026138241149915
SMC1A	-0.000138155236088863
HSD17B10	-0.000145166987041188
MARK2	-4.40965469130789e-05
HMMR	-0.000636642984494953
CHFR	9.87899214162859e-05
P4HA2	-0.00133919925603081
NFATC3	5.60335983991054e-05
TRNT1	-6.02241424145152e-05
ACADVL	0.00140160171535464
STK10	-0.00087217393152741
FBXW11	0.000139936656238045
ACAP1	-0.000894094890921397
CRMP1	-0.001086263894974
EVC	-0.000119965621453518
DERL2	-0.000459926205794446
NDE1	0.000335885381241496
MRVI1	0.000773670515730405
TMEM38A	-0.000979907052394275
AP1M1	0.000322196533483821
PVR	-0.00185322350783539
XRCC1	0.000155716432384441
SCARB1	-0.00211726665322946
MCM2	-0.00025955001074537
PANX2	-0.00153975200137792
SELENOO	-0.000178989735398518
LLGL2	0.000509303992907614
PDE8A	-0.000627598034176294
CLCN4	0.00111700884170268
NLE1	-0.000892298173193388
SDHA	0.000111353296333715
SMARCE1	0.000200772719098092
GSDMB	0.00115118151785359
KDM5A	-6.05657344068914e-05
ADAM11	0.00158931724877836
PPP2R3A	0.00079307069467344
FERMT2	-0.000711999727469383
PTGS2	-0.00012735785235783
IGF2BP2	0.00039495721750689
MAP3K13	0.00010378917978062
ST6GAL1	-0.000243528657379879
FRY	0.0010885985229808
PICALM	-0.000505450166313985
NSF	0.000334251635562384
GLI2	-0.000344662801805499
CLASP1	-7.55804476540172e-05
MRPS34	-0.000329175444769785
NOTCH3	1.68831879362611e-05
CLNS1A	0.000169473649634354
PPP2R2C	-0.00125765664319761
TEAD2	9.07606055115823e-06
EED	0.000473292184296485
SNCB	-0.00437125412815221
TSG101	1.29174132832629e-05
NCBP3	0.000452227247679124
ATP2A3	-0.00128976959748323
CA12	-0.00307178616874592
MGLL	0.00117230753076604
NTN4	-0.00112327962315743
BCS1L	0.00021659061620024
NUAK1	0.000645086429707356
DPP8	0.000253374780991709
SLC24A1	-4.84173264561696e-05
ZNF532	-0.000468964938805297
LMAN1	0.000732851673642761
HACD3	0.000148593766966655
ZZEF1	8.52139612781913e-05
ENO1	-0.000803969798425638
MYDGF	-0.000459000144582823
ANO8	0.000772086059356973
TUBE1	-5.93615530035816e-05
ARHGEF10L	0.000127178895137357
WSCD2	0.000405800892277163
KCNQ2	-0.00235157815893064
ACTR6	0.000270021535756955
TIPIN	-0.000564036185917967
SRI	-0.000522758858362181
EIF4G3	4.91654026497492e-05
NUP37	3.67827224578942e-05
SEMA3A	0.000428426242497308
GTSE1	3.16749774414124e-05
SEMA3C	0.00216496088681199
TTC38	-0.00063396294519386
ACAT1	-0.000747473961674596
GRAMD4	-2.91811114606832e-05
CELSR1	0.000451574156690894
WNT8B	0.00486795419255642
ZNF638	0.000263940095505665
SLC25A40	-6.24845096811993e-05
TIMM21	-0.000173865129097186
ADD2	-0.000656673476708306
RASAL2	1.48037541005896e-06
VPS9D1	-3.06918835628076e-05
ZNF37A	0.000882856463090465
MARK3	3.52612497022358e-05
SLC25A3	0.00030225751499246
FNDC3B	-0.000861017349319171
FOSL2	0.000652828069573353
CACNG4	0.00102246897166861
FRYL	-1.35289874281457e-05
TMEM131	6.50514106194977e-05
FSCN1	-0.000981753793814918
ACTB	-0.00122980911675225
MOCOS	-0.00279670613463077
PLD1	-0.000635001664494773
WDR62	1.53042813704867e-05
DLG1	-0.000193188321362152
RAB7A	-0.000581127592483779
BCAP29	0.000444590179993399
SEC31B	0.00217765961547833
SART3	9.48395993713805e-05
ARHGAP15	0.00700518611043746
EXOSC7	0.000194458380803449
KIFAP3	0.00049573069391315
MKRN2	0.000409744064966722
MCM6	-0.000481431689501502
REXO2	-0.0012179401252413
RBM7	-0.000330751093515651
RBMS2	-4.86016378748603e-05
BAZ2A	0.000200416075795663
PTPN23	0.000103209576492552
MLH1	-0.000217185139315109
UNG	-0.000445049743963769
FMO4	0.000201864909130009
KLHL20	0.000621678825732973
RGS11	-0.000401830985714414
SLC46A1	-0.000796813384294928
PLXNA2	-0.000435267325984556
SPAG5	0.000380755055478858
ANKRD13A	0.000113653764789772
TPD52	-0.000654483464643434
ACACB	0.000221071513663868
TRAF4	0.000431770236524746
PAG1	-0.00156973415333011
GPATCH1	0.00081239409099593
ICAM3	-0.000755870608074699
NT5C2	0.000531171843140462
MCAM	7.26099713010742e-05
GPC4	-0.00265383169746939
MBNL3	0.000483712204837028
CAMSAP3	-2.45830044066899e-05
RAP1GAP	-0.000870783438104484
XAB2	0.000473497782230791
ARHGEF1	-0.000231234718999328
STXBP2	0.000456251429975501
MAP2K7	2.72476751196984e-05
NMRK2	-0.00248317191163423
DGKD	0.000956020992201995
CTTNBP2	1.45191443892809e-05
ACTL6B	-0.00168843594521936
RARB	0.00243584008677767
TOP2B	6.62046633868986e-05
TM9SF3	-0.000234086397563034
NFKB2	-0.00012003730753352
UBE2T	0.000145252211403825
PPP1R12B	0.000531074653052669
DNAJC10	-0.000258089613260957
GTF3C1	0.000236941413104862
IL4R	-0.00155189952958132
USP33	-3.85691894203375e-06
PAK3	-0.000115999181113697
CAPN6	0.00113133905747103
DCX	-0.000247326769572207
SNRPA	0.000270807050506431
EXOSC5	-0.000742417628905866
DYNC1I2	7.98338511504249e-05
LRCH4	0.000920122264862941
FAM76B	0.000308024993390624
SIRT6	0.000314605208072633
POLD3	0.000206097175196337
ACTN2	-0.000706652688281054
CAPZB	-0.000563547813925302
GPR137B	0.000854656026593148
NAALAD2	0.00218519800211412
JADE1	-0.00054076414607025
SLC25A43	-0.00081290444893674
UBE2A	-3.78847203106763e-05
FGFR1	7.91621259340395e-05
FBLN1	-0.0021762807391062
ITGA8	0.00328633694383192
MAP2	0.00355718184706932
PIAS2	-0.000191745001471678
AMPH	0.00156309451402452
ARAF	0.000497212746672961
MCCC1	0.000308737454801787
FAP	0.00710218415739948
NEBL	0.00252556085814688
ACER3	8.71293522804138e-05
UBE2K	-0.000418733100409227
PIK3C3	-7.96099723080877e-05
N4BP2	-0.000323972358445211
TIGAR	0.00043207204043019
TULP3	-0.000135182884934856
SYNJ2	-0.00117350316716563
ADCY2	-0.00261134297686508
PPP2R5C	9.82092193305702e-05
RBFOX1	0.00392955675281717
GNB1	-0.00034760056601373
HOXA9	-0.00762886434071037
EDN1	0.0017205878831124
MLLT10	-0.000115297430128241
ADCYAP1R1	-0.00157806732803778
ITM2A	-0.00289397520109159
NRDC	-0.000227810175428081
VDAC3	-6.35194057737072e-05
PCM1	0.000177514557624403
TNRC6C	0.00030273453056863
CBFA2T2	0.000465732309656112
BRINP1	-0.00447742818080473
ITCH	-0.000170936574114656
TP53INP2	0.000250196364436785
SDF4	-0.000199927700498176
TOLLIP	0.000195939765749787
UBE2D4	0.00060785117408132
CLUL1	-1.63437968396301e-06
RUNX1T1	-0.00396117656786346
CDH17	-0.000412977291580924
THOC1	0.000432429729702666
FKBP7	0.000388650348148115
OSBPL6	0.00133639356177225
SLC1A3	-0.000425819161761577
XRCC5	-0.000598645573618131
LXN	-0.000216071503231822
MKNK1	-0.000217088155459041
TNS1	-0.00236369899638831
REXO1	3.49293622126573e-05
SAR1A	0.000276648469673091
CDC14A	0.000758200846218851
RAPGEF3	-0.000279785852144564
SENP1	-2.09393949851635e-05
CIC	0.000343278857564929
LIPE	-4.36073204671304e-05
FDFT1	-0.000716026501576757
PAFAH1B3	-0.000285726091998707
OPHN1	0.000531661644946077
KIF22	0.000166750131754819
CARMIL1	-0.000240979193718583
PGM1	-0.000957766333245863
DDX1	-0.000574544826580726
DNM2	-0.000112631001337249
EPB41L2	-0.000315308919336159
RIMS1	0.00158155180594953
MOXD1	-0.000901715688585596
STX7	7.94090152934088e-05
RABL2B	0.00065015254032799
KEAP1	-0.000427719080149022
PTPRH	0.00182084840017938
SLC35C2	0.00013830132373927
CRYBG3	-0.000367707049985116
RFX3	0.00115117751056988
RIF1	-0.00069360320213609
RAB21	2.26635507783627e-05
SMARCA2	-0.00157152247868975
SESN1	0.00145204835474078
MID2	0.000549137861684985
SRCAP	-7.1140797166754e-06
PUM3	-0.000773212521991258
CHRNA3	-0.000627104203305022
KCNN2	-0.00162058637959655
CNOT4	0.000334458446843782
PSEN1	0.000443477972229753
CPOX	0.000366797959308036
CLDND1	8.52418484443727e-05
MOK	0.000220087815704401
HSP90AA1	-0.000630287719831295
RBL1	-0.000611245715320737
DLGAP4	0.000431417353618288
IGSF9B	-0.00063512319898833
NDC80	1.68597165439361e-05
AP4E1	0.000338273490327278
RSBN1	0.000618280545391987
MAGI3	0.000487455549884982
AFP	-0.00382061218179782
TCF7	-0.00124376407801696
OSTM1	0.000100145461358588
CDH7	0.00105626925422141
PCNP	-1.93123702105142e-05
EXD2	2.28660168205844e-05
ARG2	-2.9704405060351e-05
MEF2C	0.000942309104909718
UBA5	4.30139303793039e-05
STK17B	-8.46696001043078e-05
CDC14B	-0.000287760627455836
ZNF510	0.000541112038745629
LRP2	0.00439796703803645
ZNF506	0.00112910160485683
JMJD4	-0.000622166029300619
DUSP12	0.00015965332192827
AACS	-0.000767947534700302
DELE1	0.000162192452107181
CADPS2	0.000354509488044281
HSPB11	-5.10364017989472e-05
PHLPP1	-6.80361249688467e-05
ATP8B1	0.000479742757869001
SMARCD3	-0.000539909006497546
WDR70	0.000381259995525287
STRADB	-9.02950659115388e-05
BZW1	-0.000392543260688184
C1QTNF3	-0.000120700234856606
ME2	-0.00033926210035264
C5orf22	0.000473386807353382
CCNT2	0.000291453945293233
FAM135A	0.000592349218044969
EPB41L3	-0.00228301953204148
COBLL1	-0.00133705713200666
DLG3	0.000335841736906811
SERTAD4	-0.000903636926229481
TRAF5	-5.38612207488614e-05
MRPL22	6.36172830069821e-05
GEMIN5	-0.000431828550233528
NFE2L1	-0.000604546426074438
SEMA5B	-0.00127896372515329
GSK3B	0.000198910647336935
ITGB5	-0.00149692292631809
ERC1	-0.000350747301456559
XPO1	-0.000167358734138499
RNF13	-0.000453908839219756
TRPM3	0.00241034526359516
PALB2	-5.75665044060905e-05
DOP1A	0.00103527289473163
LYRM2	0.000309718891065763
BCKDHB	0.000291496593512197
KAT6A	0.000675993735202461
TUT7	0.000363550886381644
ULK2	0.000468467500060043
GRHL2	-0.000427227259229787
TNPO1	8.22683101053802e-07
PLOD1	-0.00048348983249908
P2RX5	-0.00661136570885979
ITGAE	0.000471401799346137
DIS3	9.91772417051622e-06
PIBF1	0.000640804035161395
TDRD3	0.000426271687898335
NUFIP1	0.000109904643153186
PDS5B	-0.000227199384261
OXCT1	-0.000237655970678412
RRAGB	0.000845094621073409
CYLD	-0.000236351446084107
SLC27A5	6.01252000394134e-05
ZNF324	0.00040539670604366
ZNF671	0.000857178064887706
ZNF416	-0.00013963679541828
ZNF586	0.000457829206742353
ZNF446	0.000684459068616798
ZNF264	0.000630260239280053
RPS5	-0.00011187788965
FAT1	0.000527941133138136
YTHDC1	-0.000154861583282543
CHMP2B	0.000184409315481845
SMAP2	0.000223165210027188
PPIE	0.000394191320918877
ZMPSTE24	-0.000440173224418165
STARD7	-0.000391742907761485
NOA1	0.000186688712139987
REST	0.000322106078263661
SSH1	4.2435039784288e-05
GSTP1	-0.000900181329238211
APLP2	-3.8284074568639e-05
FAM234B	0.00122751426122304
SLCO1A2	0.0015908861550414
WBP11	-2.36495066492757e-05
EIF3I	-0.00027378629942332
NKAIN1	-0.000799368412184816
COL16A1	-0.000561133572445843
TXLNA	-0.000108499829051378
APOB	-0.00190956755857018
NCOA1	0.000144081299051093
AGBL5	0.00074728464702944
EFR3B	0.00142557663309483
KIF3C	-0.000872891055391569
RAB10	-2.13279758530415e-05
HADHA	-0.000213832994117672
MAPRE3	0.00102918686128718
CAD	-0.000298150533781644
CD59	0.000120161651482024
CD82	0.00356346515937718
BCORL1	0.00219919860922656
ATRX	-9.26365366051516e-05
AK6	-6.17442318248297e-05
MYNN	0.000107975209820668
MECOM	0.000693398904618452
SCAMP1	0.000139742327122138
PREP	-0.000787745094129542
HACE1	0.000602630908984514
SEH1L	-0.000487096637459621
WDR47	-0.000221917825436595
WDFY1	0.000358055594583693
OVGP1	0.00242402524068574
SLC25A24	-0.00017720622654718
MAP3K4	-0.000106531747896579
PILRA	0.0012187601109566
IGSF9	0.000528401238370274
ZNF213	1.18520239516137e-05
AKR1B1	-0.000588088331014158
CPNE3	0.000152377416983929
RRN3	0.000129564701648401
CTTN	7.70047769731922e-05
WNT11	-0.000847399770498382
MTIF2	-0.000148789496378393
DDHD2	0.000798126505295079
TTC39A	-0.0011807804095968
EPS15	-0.000431151868837717
ORC1	-0.000364471966078803
MGST2	-0.00107172888626484
CHERP	0.000167838849162179
ATG16L1	0.000222317936005381
USP40	-0.000318300175562716
POMGNT1	0.0010378837077077
RAD54L	-0.000134472724583872
MAST2	-0.000359027615347849
DNAJA1	-0.00010552975286142
B4GALT1	-0.000536361061937329
CHMP5	0.000379033788918796
NFX1	-6.70052517660447e-05
DIMT1	-0.000314720751282058
IPO11	-0.000163620473626166
EIF2AK1	6.55611686405542e-05
EPDR1	0.000478484318277901
SNX10	3.57484973038938e-05
SEPHS1	-0.00194170073564912
MRPL28	-0.000264134020386492
ITPKC	0.000521449491014399
RBM22	0.00021358517413079
TMED2	-0.00115959388035785
ZFAND6	4.00109877681732e-05
HSD17B2	0.00573411908227274
TXLNG	-0.000497928582514651
HUWE1	-0.0001380860071621
ZW10	-0.000415784275604933
ALG9	0.000359875859543942
NOX4	-0.000763805011539853
ACOX3	-0.000683026608502304
MTMR2	0.000196932369712532
PPP1R15A	0.000656895853805678
HSD17B14	0.00136774884782472
TRIP6	-0.000189732223164232
ACHE	-0.000598112531263316
FTL	0.000124073114524361
SRRT	-1.00809311147654e-05
BAX	1.61814836736119e-05
NLK	0.000957054262830535
PIGS	6.20620520330231e-05
ADAMTS2	-0.00120241545357808
TMPRSS11E	-0.00697862927711794
ATXN7L3	-0.000120795599495149
PGS1	0.000469577594028734
PSMC5	-0.000240506107564619
UIMC1	0.000143192831408934
MMP2	-0.0020974354748602
LPCAT2	-0.000315137476613569
GNAO1	-0.00162857214193082
OGFOD1	-0.000483567370556747
SH3BP2	-0.000615644224125927
NOP14	-0.000321541682679623
ADD1	6.25414990863216e-05
L2HGDH	-0.000188899996330758
TXNDC16	0.000855075525148101
RTRAF	-0.000176358163175775
NID2	0.00144087901998643
GMCL1	-0.000228329072337949
SF3B2	-7.96283133867256e-05
KLHL42	3.79380253688589e-05
GNAS	-0.000109629903223066
DNM1L	5.41959904884265e-06
PTHLH	-0.00274645076990485
PHACTR3	-0.00181060903869323
ERGIC2	-0.000257599343648573
TFAP2C	0.00295355331812136
AURKA	-7.7603230111705e-05
PIR	0.000219619747471606
AAMDC	0.0002895914013406
RFX2	8.18774036258298e-05
METTL2A	0.000352933738162254
ALG6	-9.66191741105789e-05
CNOT3	0.000128887196484921
PTPN4	-0.000430259261649445
DDX18	-0.000678012964347913
KHSRP	-0.00019029563472269
GNA11	-0.000355635255541787
ASAP3	-0.00157837295051755
EDEM2	0.000254956344980681
DNMT3B	-0.00186760351710285
TPX2	1.10521627538197e-05
PDRG1	0.000611955307181957
EPB41L1	6.36387913576244e-06
DOCK9	-5.05355150785485e-05
ANKRD10	7.32794040960933e-05
TGDS	0.000520771015798968
DOCK3	0.00196612210432996
C3orf18	-1.21855606493459e-05
COQ9	-0.000810759379933285
TMEM40	0.00440767816006817
KIF9	-0.000316627704685903
ARHGAP28	-0.000660001547783403
CRLS1	-0.00037186434575374
PPP1R13B	-0.000951715654552858
ATRN	0.000196600760200205
SMOX	0.000123233345502562
FKBP1A	-0.000408052137537506
NSFL1C	-5.63559887324167e-05
SLC4A11	-0.000697846033108427
C20orf194	-8.98225548596097e-05
ZNF343	0.000478043717464416
EBF4	0.000230233797842288
CPXM1	0.000884817173812364
MAVS	-0.000233008064340771
LZTS3	-0.000941424550670507
XRN2	-0.000242780659165405
DYNLL1	-0.000943321003569606
TESC	-0.00135775296419774
SNX5	-0.000408460555499352
RPL6	0.000193128687008191
MAPKAPK5	0.000178242679513117
ESF1	0.000218915894545457
RBBP9	0.000684057641209047
ANAPC5	-0.000197627048109667
SLC23A2	0.000437614081184007
SLC8B1	-0.000100550526554052
TMEM230	0.000182982229852775
DZANK1	-0.000314224838609101
KDM2B	0.000354806236914001
LHX5	0.00650731844421839
TASP1	0.000146963461756763
GCN1	-0.000313257083104502
RPLP0	-0.000177273939099972
PXN	1.62617574827874e-05
SIRT4	0.00184662606378799
KIF16B	0.000504998377508792
TRMT6	9.6271401505748e-05
CHGB	-0.000986292513403797
PEBP1	7.77575212392728e-05
TBX5	-0.00777151736746738
BRAP	0.000164791653187424
ERP29	-0.000218054585218075
FUS	-0.000541842628780515
IGBP1	0.00024081114545722
FXYD5	-0.00151139464732133
ZNF302	0.000645312203983943
GRAMD1A	-0.000373571979774961
HEPH	0.00144240292043174
CDIP1	-0.000144342651761616
CMTM1	0.00112314709853194
GANAB	-0.000165165034909081
GMIP	-0.000281697637238455
RBM41	0.00039404332783129
BIRC5	-1.30053170387798e-05
MLF2	-0.000386719978287962
DDX24	-3.91251962128888e-05
ZBTB25	-0.000195821823088403
NECAP1	0.000370592273963015
ARHGAP4	-0.00088872940148358
ANKRD24	-0.000622103047605682
DHX32	0.00110297026098921
RCOR1	0.00016794052306479
GPATCH2L	-9.19133571057439e-05
LTBP4	0.000194800760757257
BLVRB	6.11759624968195e-05
SLC9A1	0.000207183014112665
SPTLC1	-2.36033042415591e-06
PAPOLA	0.000315254877547266
CCNK	-0.00028834398891771
PCBP4	-0.000109206469847763
YPEL3	-2.48692316032658e-05
MRPS33	9.36782596852343e-05
NDUFB2	3.30737421735941e-05
NUDC	-0.000427107722699075
MAEA	-0.000284544040907408
ICAM1	0.000606589607378461
STRN4	9.21143985765034e-05
LYZ	-0.000224196354440746
MUL1	-0.000173704146586286
TFAP4	-0.000392748864469361
PDCD7	0.000625202448326522
SPG21	0.000509351795331262
DNAJB11	-0.000265624521282167
P3H2	-0.000886167084213759
CHRD	0.00126663064905922
RAB11FIP3	0.000202787738534736
GNPTG	-0.000219706958913024
ZNF268	-6.80386274561519e-05
GOLGA3	-0.000473632563719864
PABPC4	-0.00054243364042001
CERS4	0.000635459833258074
MCOLN1	-7.12833387529741e-07
USP48	-0.000532062519583824
EFNB1	0.001385482782708
PDPR	0.000265514097045987
AARS	-0.000824474072479958
GLG1	-0.000131373117660497
KIF4A	9.6329792050138e-05
TNRC6A	-0.000161201779173446
PLEKHG2	-5.30642635756221e-05
DLL3	-0.000198610351969431
NAT14	0.000592565321148755
EXOC1	0.000447987984202402
RBM27	-0.000272676912684867
OSBPL8	0.000275998201382931
DTX2	0.000132415326744368
PUS7	-0.00114837647059196
NRCAM	0.0012595003758357
LAMB1	0.00128720585341236
DLD	0.00017047295164818
WDR7	0.000151297362007073
TXNL1	-0.000594593169390708
CMTM6	9.49565973005358e-05
ITGA6	-5.46512753723487e-05
MAP3K20	-3.66843982932703e-05
FH	0.000191693508715683
SEL1L3	-0.000130448473411569
TF	-0.000489729202918077
CDV3	0.000802925146253264
ALKBH5	0.000329208337044258
NLRP1	0.00221984728118161
SPAG7	0.000434664863039872
ORC6	7.22071285411274e-07
ZFHX4	0.00387317213621252
ZC3HC1	0.000162570906622328
ANGPT2	0.00261472028820163
TMEM101	0.000842716272009618
CD200	0.000239007970623457
CCDC80	0.00142501301743303
PSME1	-0.000745038929595333
PPP2R3C	-0.00015570766345003
HAUS4	0.000400977347730481
JPH4	-0.0039028466033087
SLC7A8	0.00173735216469838
OSGEP	-0.000204599327614044
SLC22A17	0.000828573621463054
RNF31	0.000144794453214594
SCFD1	-0.000161869406111888
G2E3	0.000348620952461592
HECTD1	8.68251309511426e-05
HNRNPC	-1.94009969121398e-05
SUPT16H	-0.000125577074988384
TOX4	-9.21255633313598e-05
GEMIN2	0.000387077305497567
TINF2	0.000447402001241907
DAZL	0.00233745069921823
SEMA6A	-0.000660140635476183
TRPM7	-0.000164501209936743
TYRO3	4.9962345547949e-05
WDR76	-0.000175720721483079
CAPN3	-5.07684025075329e-05
SNAP23	-0.00086635924747893
PHGDH	-0.000118840335682308
COL9A3	-2.95472389653107e-05
EZR	-0.00176494462288321
